Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:47:08,0.05875000000000,13.79006500000105,13.79006500000105,0.00000000000000
2024-12-13 13:47:09,0.06030150753769,14.61202299999422,14.61202299999422,0.00000000000000
2024-12-13 13:47:10,0.08375634517766,18.00416600000608,18.00416600000608,0.00000000000000
2024-12-13 13:47:11,0.05955334987593,13.55324899999687,13.55324899999687,0.00000000000000
2024-12-13 13:47:12,0.05361596009975,13.16872799999692,13.16872799999692,0.00000000000000
2024-12-13 13:47:13,0.05056890012642,14.16420900000230,14.16420900000230,0.00000000000000
2024-12-13 13:47:14,0.11567164179104,17.56886400000076,17.56886400000076,0.00000000000000
2024-12-13 13:47:15,0.05934343434343,15.23232200000348,15.23232200000348,0.00000000000000
2024-12-13 13:47:16,0.06037735849057,14.69612999999663,14.69612999999663,0.00000000000000
2024-12-13 13:47:17,0.08596713021492,17.80677799999830,17.80677799999830,0.00000000000000
2024-12-13 13:47:18,0.06725888324873,16.63356399999611,16.63356399999611,0.00000000000000
2024-12-13 13:47:19,0.05296343001261,14.83431200000632,14.83431200000632,0.00000000000000
2024-12-13 13:47:20,0.03656998738966,12.71749699999782,12.71749699999782,0.00000000000000
2024-12-13 13:47:21,0.13775510204082,20.73261300000013,20.73261300000013,0.00000000000000
2024-12-13 13:47:22,0.09056603773585,17.43483099999867,17.43483099999867,0.00000000000000
2024-12-13 13:47:23,0.19974715549937,26.37950999999885,26.37950999999885,0.00000000000000
2024-12-13 13:47:24,0.38605230386052,40.21211600000242,40.21211600000242,0.00000000000000
2024-12-13 13:47:25,0.39033457249071,41.57704199999716,41.57704199999716,0.00000000000000
2024-12-13 13:47:26,0.27465667915106,35.62490899999830,35.62490899999830,0.00000000000000
2024-12-13 13:47:27,0.27700127064803,31.78208400000585,31.78208400000585,0.00000000000000
2024-12-13 13:47:28,0.41781681304893,32.52018099999987,32.52018099999987,0.00000000000000
2024-12-13 13:47:29,0.32525510204082,32.70029399999476,32.70029399999476,0.00000000000000
2024-12-13 13:47:30,0.32747804265997,31.44645300000411,31.44645300000411,0.00000000000000
2024-12-13 13:47:31,0.09923664122137,19.19062400000257,19.19062400000257,0.00000000000000
2024-12-13 13:47:32,0.16560509554140,23.46698099999776,23.46698099999776,0.00000000000000
2024-12-13 13:47:33,0.18646232439336,25.33715500000108,25.33715500000108,0.00000000000000
2024-12-13 13:47:34,0.70128205128205,37.38619599999947,37.38619599999947,0.00000000000000
2024-12-13 13:47:35,0.17992177314211,22.33624599999894,22.33624599999894,0.00000000000000
2024-12-13 13:47:36,0.12706480304956,20.42939099999785,20.42939099999785,0.00000000000000
2024-12-13 13:47:37,0.23447401774398,21.24573500000406,21.24573500000406,0.00000000000000
2024-12-13 13:47:38,0.09090909090909,17.71821600000112,17.71821600000112,0.00000000000000
2024-12-13 13:47:39,0.07760814249364,16.79799199999979,16.79799199999979,0.00000000000000
2024-12-13 13:47:40,0.21721854304636,25.23894899999868,25.23894899999868,0.00000000000000
2024-12-13 13:47:41,0.17951959544880,23.15582400000130,23.15582400000130,0.00000000000000
2024-12-13 13:47:42,0.28641370869033,26.24901799999498,26.24901799999498,0.00000000000000
2024-12-13 13:47:43,0.07865168539326,15.19643299999734,15.19643299999734,0.00000000000000
2024-12-13 13:47:44,0.12955974842767,19.19874300000083,19.19874300000083,0.00000000000000
2024-12-13 13:47:45,0.28337531486146,29.66825899999822,29.66825899999822,0.00000000000000
2024-12-13 13:47:46,0.07215189873418,16.29207300000417,16.29207300000417,0.00000000000000
2024-12-13 13:47:47,0.08459595959596,17.85822999999800,17.85822999999800,0.00000000000000
2024-12-13 13:47:48,0.06962025316456,17.59071499999845,17.59071499999845,0.00000000000000
2024-12-13 13:47:49,0.14249684741488,20.78241700000217,20.78241700000217,0.00000000000000
2024-12-13 13:47:50,0.29695431472081,28.30125799999951,28.30125799999951,0.00000000000000
2024-12-13 13:47:51,0.08395989974937,16.07381200000236,16.07381200000236,0.00000000000000
2024-12-13 13:47:52,0.06549118387909,15.47810899999604,15.47810899999604,0.00000000000000
2024-12-13 13:47:53,0.04918032786885,14.21798200000194,14.21798200000194,0.00000000000000
2024-12-13 13:47:54,0.03680203045685,13.20339599999716,13.20339599999716,0.00000000000000
2024-12-13 13:47:55,0.17211055276382,22.96338100000139,22.96338100000139,0.00000000000000
2024-12-13 13:47:56,0.17380352644836,21.45130000000063,21.45130000000063,0.00000000000000
2024-12-13 13:47:57,0.04035308953342,13.35543399999733,13.35543399999733,0.00000000000000
