Date,CPU Utilization,CPU Power
2024-12-13 13:47:08,0.00125000000000,0.29340563829789
2024-12-13 13:47:09,0.00000000000000,0.00000000000000
2024-12-13 13:47:10,0.00000000000000,0.00000000000000
2024-12-13 13:47:11,0.00000000000000,0.00000000000000
2024-12-13 13:47:12,0.00000000000000,0.00000000000000
2024-12-13 13:47:13,0.00126422250316,0.35410522500006
2024-12-13 13:47:14,0.00000000000000,0.00000000000000
2024-12-13 13:47:15,0.00000000000000,0.00000000000000
2024-12-13 13:47:16,0.00125786163522,0.30616937499993
2024-12-13 13:47:17,0.00000000000000,0.00000000000000
2024-12-13 13:47:18,0.00000000000000,0.00000000000000
2024-12-13 13:47:19,0.00126103404792,0.35319790476206
2024-12-13 13:47:20,0.00000000000000,0.00000000000000
2024-12-13 13:47:21,0.00000000000000,0.00000000000000
2024-12-13 13:47:22,0.00251572327044,0.48430086111107
2024-12-13 13:47:23,0.00000000000000,0.00000000000000
2024-12-13 13:47:24,0.00000000000000,0.00000000000000
2024-12-13 13:47:25,0.00000000000000,0.00000000000000
2024-12-13 13:47:26,0.00000000000000,0.00000000000000
2024-12-13 13:47:27,0.00127064803050,0.14578937614682
2024-12-13 13:47:28,0.00000000000000,0.00000000000000
2024-12-13 13:47:29,0.00000000000000,0.00000000000000
2024-12-13 13:47:30,0.00125470514429,0.12048449425289
2024-12-13 13:47:31,0.00000000000000,0.00000000000000
2024-12-13 13:47:32,0.00000000000000,0.00000000000000
2024-12-13 13:47:33,0.00000000000000,0.00000000000000
2024-12-13 13:47:34,0.00128205128205,0.06834770749543
2024-12-13 13:47:35,0.00000000000000,0.00000000000000
2024-12-13 13:47:36,0.00000000000000,0.00000000000000
2024-12-13 13:47:37,0.00126742712294,0.11484181081083
2024-12-13 13:47:38,0.00000000000000,0.00000000000000
2024-12-13 13:47:39,0.00127226463104,0.27537691803278
2024-12-13 13:47:40,0.00132450331126,0.15389603048780
2024-12-13 13:47:41,0.00000000000000,0.00000000000000
2024-12-13 13:47:42,0.00122399020808,0.11217529059827
2024-12-13 13:47:43,0.00000000000000,0.00000000000000
2024-12-13 13:47:44,0.00000000000000,0.00000000000000
2024-12-13 13:47:45,0.00125944584383,0.13185892888888
2024-12-13 13:47:46,0.00000000000000,0.00000000000000
2024-12-13 13:47:47,0.00126262626263,0.26654074626863
2024-12-13 13:47:48,0.00000000000000,0.00000000000000
2024-12-13 13:47:49,0.00126103404792,0.18391519469028
2024-12-13 13:47:50,0.00000000000000,0.00000000000000
2024-12-13 13:47:51,0.00000000000000,0.00000000000000
2024-12-13 13:47:52,0.00000000000000,0.00000000000000
2024-12-13 13:47:53,0.00126103404792,0.36456364102569
2024-12-13 13:47:54,0.00126903553299,0.45528951724128
2024-12-13 13:47:55,0.00000000000000,0.00000000000000
2024-12-13 13:47:56,0.00000000000000,0.00000000000000
2024-12-13 13:47:57,0.00000000000000,0.00000000000000
2024-12-13 13:47:58,0.00000000000000,0.00000000000000
2024-12-13 13:47:59,0.00247524752475,0.47683732307700
2024-12-13 13:48:00,0.00000000000000,0.00000000000000
2024-12-13 13:48:01,0.00000000000000,0.00000000000000
2024-12-13 13:48:02,0.00000000000000,0.00000000000000
2024-12-13 13:48:03,0.00247218788628,0.51044319298250
2024-12-13 13:48:04,0.00000000000000,0.00000000000000
2024-12-13 13:48:05,0.00000000000000,0.00000000000000
2024-12-13 13:48:06,0.00000000000000,0.00000000000000
2024-12-13 13:48:07,0.00000000000000,0.00000000000000
2024-12-13 13:48:08,0.00126742712294,0.13955779262672
2024-12-13 13:48:09,0.00000000000000,0.00000000000000
2024-12-13 13:48:10,0.00126582278481,0.15220991925469
2024-12-13 13:48:11,0.00000000000000,0.00000000000000
2024-12-13 13:48:12,0.00000000000000,0.00000000000000
2024-12-13 13:48:13,0.00000000000000,0.00000000000000
2024-12-13 13:48:14,0.00125000000000,0.23766505714292
2024-12-13 13:48:15,0.00000000000000,0.00000000000000
2024-12-13 13:48:16,0.00000000000000,0.00000000000000
2024-12-13 13:48:17,0.00125944584383,0.24580594871795
2024-12-13 13:48:18,0.00000000000000,0.00000000000000
