Date,CPU Utilization,CPU Power
2024-11-27 21:43:06,0.00126742712294,0.27362072972972
2024-11-27 21:43:07,0.00000000000000,0.00000000000000
2024-11-27 21:43:08,0.00000000000000,0.00000000000000
2024-11-27 21:43:09,0.00125628140704,0.32872382499991
2024-11-27 21:43:10,0.00000000000000,0.00000000000000
2024-11-27 21:43:11,0.00000000000000,0.00000000000000
2024-11-27 21:43:12,0.00000000000000,0.00000000000000
2024-11-27 21:43:13,0.00000000000000,0.00000000000000
2024-11-27 21:43:14,0.00000000000000,0.00000000000000
2024-11-27 21:43:15,0.00250000000000,0.47195589610386
2024-11-27 21:43:16,0.00000000000000,0.00000000000000
2024-11-27 21:43:17,0.00000000000000,0.00000000000000
2024-11-27 21:43:18,0.00000000000000,0.00000000000000
2024-11-27 21:43:19,0.00000000000000,0.00000000000000
2024-11-27 21:43:20,0.00125000000000,0.20115431531533
2024-11-27 21:43:21,0.00000000000000,0.00000000000000
2024-11-27 21:43:22,0.00000000000000,0.00000000000000
2024-11-27 21:43:23,0.00125470514429,0.17173887769777
2024-11-27 21:43:24,0.00000000000000,0.00000000000000
2024-11-27 21:43:25,0.00125470514429,0.21642197333334
2024-11-27 21:43:26,0.00000000000000,0.00000000000000
2024-11-27 21:43:27,0.00000000000000,0.00000000000000
2024-11-27 21:43:28,0.00000000000000,0.00000000000000
2024-11-27 21:43:29,0.00000000000000,0.00000000000000
2024-11-27 21:43:30,0.00000000000000,0.00000000000000
2024-11-27 21:43:31,0.00246609124538,0.47215721875000
2024-11-27 21:43:32,0.00000000000000,0.00000000000000
2024-11-27 21:43:33,0.00000000000000,0.00000000000000
2024-11-27 21:43:34,0.00000000000000,0.00000000000000
2024-11-27 21:43:35,0.00000000000000,0.00000000000000
2024-11-27 21:43:36,0.00126903553299,0.23630971874991
2024-11-27 21:43:37,0.00000000000000,0.00000000000000
2024-11-27 21:43:38,0.00000000000000,0.00000000000000
2024-11-27 21:43:39,0.00124843945069,0.19762930578518
2024-11-27 21:43:40,0.00000000000000,0.00000000000000
2024-11-27 21:43:41,0.00125628140704,0.23849844210536
2024-11-27 21:43:42,0.00000000000000,0.00000000000000
2024-11-27 21:43:43,0.00000000000000,0.00000000000000
2024-11-27 21:43:44,0.00000000000000,0.00000000000000
2024-11-27 21:43:45,0.00000000000000,0.00000000000000
2024-11-27 21:43:46,0.00000000000000,0.00000000000000
2024-11-27 21:43:47,0.00251889168766,0.36386195588228
2024-11-27 21:43:48,0.00000000000000,0.00000000000000
2024-11-27 21:43:49,0.00000000000000,0.00000000000000
2024-11-27 21:43:50,0.00125313283208,0.15557018421053
2024-11-27 21:43:51,0.00000000000000,0.00000000000000
2024-11-27 21:43:52,0.00000000000000,0.00000000000000
2024-11-27 21:43:53,0.00126103404792,0.26661057142857
2024-11-27 21:43:54,0.00000000000000,0.00000000000000
2024-11-27 21:43:55,0.00000000000000,0.00000000000000
2024-11-27 21:43:56,0.00125628140704,0.14231763333339
2024-11-27 21:43:57,0.00000000000000,0.00000000000000
2024-11-27 21:43:58,0.00000000000000,0.00000000000000
2024-11-27 21:43:59,0.00125628140704,0.15533597916662
2024-11-27 21:44:00,0.00000000000000,0.00000000000000
2024-11-27 21:44:01,0.00000000000000,0.00000000000000
2024-11-27 21:44:02,0.00000000000000,0.00000000000000
2024-11-27 21:44:03,0.00000000000000,0.00000000000000
2024-11-27 21:44:04,0.00000000000000,0.00000000000000
2024-11-27 21:44:05,0.00124223602484,0.21029803191483
2024-11-27 21:44:06,0.00000000000000,0.00000000000000
2024-11-27 21:44:07,0.00000000000000,0.00000000000000
2024-11-27 21:44:08,0.00124069478908,0.13379542999995
2024-11-27 21:44:09,0.00000000000000,0.00000000000000
2024-11-27 21:44:10,0.00000000000000,0.00000000000000
2024-11-27 21:44:11,0.00123609394314,0.15137409433959
2024-11-27 21:44:12,0.00000000000000,0.00000000000000
2024-11-27 21:44:13,0.00000000000000,0.00000000000000
2024-11-27 21:44:14,0.00123762376238,0.24439544444451
2024-11-27 21:44:15,0.00000000000000,0.00000000000000
2024-11-27 21:44:16,0.00000000000000,0.00000000000000
2024-11-27 21:44:17,0.00125470514429,0.23189745054937
2024-11-27 21:44:18,0.00000000000000,0.00000000000000
2024-11-27 21:44:19,0.00000000000000,0.00000000000000
2024-11-27 21:44:20,0.00123456790123,0.23839470491812
2024-11-27 21:44:21,0.00000000000000,0.00000000000000
2024-11-27 21:44:22,0.00126742712294,0.32500648000016
2024-11-27 21:44:23,0.00000000000000,0.00000000000000
2024-11-27 21:44:24,0.00000000000000,0.00000000000000
2024-11-27 21:44:25,0.00124843945069,0.27592923636363
2024-11-27 21:44:26,0.00000000000000,0.00000000000000
2024-11-27 21:44:27,0.00000000000000,0.00000000000000
2024-11-27 21:44:28,0.00125786163522,0.22696373809508
2024-11-27 21:44:29,0.00000000000000,0.00000000000000
2024-11-27 21:44:30,0.00000000000000,0.00000000000000
2024-11-27 21:44:31,0.00123456790123,0.26424990740742
2024-11-27 21:44:32,0.00000000000000,0.00000000000000
2024-11-27 21:44:33,0.00000000000000,0.00000000000000
2024-11-27 21:44:34,0.00120627261761,0.18169867010312
2024-11-27 21:44:35,0.00000000000000,0.00000000000000
2024-11-27 21:44:36,0.00000000000000,0.00000000000000
2024-11-27 21:44:37,0.00000000000000,0.00000000000000
2024-11-27 21:44:38,0.00124069478908,0.24935635211254
2024-11-27 21:44:39,0.00000000000000,0.00000000000000
2024-11-27 21:44:40,0.00123915737299,0.21105640860223
2024-11-27 21:44:41,0.00000000000000,0.00000000000000
2024-11-27 21:44:42,0.00000000000000,0.00000000000000
2024-11-27 21:44:43,0.00121802679659,0.20826410389616
2024-11-27 21:44:44,0.00000000000000,0.00000000000000
2024-11-27 21:44:45,0.00000000000000,0.00000000000000
2024-11-27 21:44:46,0.00124533001245,0.11472564651157
2024-11-27 21:44:47,0.00000000000000,0.00000000000000
2024-11-27 21:44:48,0.00000000000000,0.00000000000000
2024-11-27 21:44:49,0.00125313283208,0.39528484848481
2024-11-27 21:44:50,0.00000000000000,0.00000000000000
2024-11-27 21:44:51,0.00000000000000,0.00000000000000
2024-11-27 21:44:52,0.00125470514429,0.39394500000002
2024-11-27 21:44:53,0.00000000000000,0.00000000000000
2024-11-27 21:44:54,0.00125470514429,0.41912326666643
2024-11-27 21:44:55,0.00000000000000,0.00000000000000
2024-11-27 21:44:56,0.00000000000000,0.00000000000000
2024-11-27 21:44:57,0.00124533001245,0.33987751351378
2024-11-27 21:44:58,0.00000000000000,0.00000000000000
2024-11-27 21:44:59,0.00000000000000,0.00000000000000
2024-11-27 21:45:00,0.00125313283208,0.38422925714320
2024-11-27 21:45:01,0.00123609394314,0.13961086341460
2024-11-27 21:45:02,0.00000000000000,0.00000000000000
2024-11-27 21:45:03,0.00000000000000,0.00000000000000
2024-11-27 21:45:04,0.00000000000000,0.00000000000000
2024-11-27 21:45:05,0.00000000000000,0.00000000000000
2024-11-27 21:45:06,0.00126422250316,0.14054209844558
2024-11-27 21:45:07,0.00000000000000,0.00000000000000
2024-11-27 21:45:08,0.00000000000000,0.00000000000000
2024-11-27 21:45:09,0.00000000000000,0.00000000000000
2024-11-27 21:45:10,0.00126582278481,0.33252795652168
2024-11-27 21:45:11,0.00000000000000,0.00000000000000
2024-11-27 21:45:12,0.00000000000000,0.00000000000000
2024-11-27 21:45:13,0.00125628140704,0.35633012765964
2024-11-27 21:45:14,0.00127226463104,0.31045003278686
2024-11-27 21:45:15,0.00000000000000,0.00000000000000
2024-11-27 21:45:16,0.00000000000000,0.00000000000000
2024-11-27 21:45:17,0.00125944584383,0.13969666666663
2024-11-27 21:45:18,0.00000000000000,0.00000000000000
2024-11-27 21:45:19,0.00000000000000,0.00000000000000
