run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:15:19.029,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:19.251,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:19.472,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:19.694,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:19.917,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:20.139,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:20.362,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:20.585,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:20.809,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:21.031,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:21.253,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:21.476,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:21.700,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:21.925,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:22.146,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:22.366,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:22.587,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:22.809,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:23.031,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:23.252,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:23.473,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:23.694,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:23.915,run_10_repetition_0,,,cpp,180,2,0.0,22282240
2024-11-22 23:15:24.135,run_10_repetition_0,,,cpp,180,2,0.0,22282240
