run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 15:16:04.366,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:04.590,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:04.815,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:05.042,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:05.273,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:05.496,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:05.724,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:05.947,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:06.171,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:06.396,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:06.617,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:06.839,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:07.062,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:07.289,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:07.513,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:07.741,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:07.968,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:08.193,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:08.419,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:08.647,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:08.870,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:09.096,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:09.324,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:09.550,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:09.778,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:10.003,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:10.230,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:10.455,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:10.679,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:10.905,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:11.133,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:11.358,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:11.586,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:11.822,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:12.046,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:12.269,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:12.493,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:12.717,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:12.941,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:13.168,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:13.405,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:13.641,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:13.880,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:14.108,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:14.332,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:14.562,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:14.793,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:15.018,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:15.236,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:15.455,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:15.669,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:15.883,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:16.094,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:16.306,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:16.519,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:16.732,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:16.943,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:17.156,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:17.370,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:17.594,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:17.818,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:18.040,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:18.258,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:18.480,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:18.699,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:18.917,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:19.138,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:19.361,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:19.587,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:19.814,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:20.036,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:20.268,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:20.488,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:20.708,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:20.929,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:21.149,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:21.370,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:21.594,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:21.815,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:22.046,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:22.271,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:22.497,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:22.722,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:22.946,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:23.170,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:23.403,run_26_repetition_0,,,py,180,3,10.0,42041344
2024-11-25 15:16:23.646,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:23.872,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:24.093,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:24.315,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:24.537,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:24.763,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:24.985,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:25.208,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:25.440,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:25.664,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:25.889,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:26.113,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:26.338,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:26.563,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:26.788,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:27.012,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:27.238,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:27.464,run_26_repetition_0,,,py,180,3,10.0,42041344
2024-11-25 15:16:27.688,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:27.914,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:28.138,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:28.363,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:28.588,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:28.812,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:29.037,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:29.261,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:29.487,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:29.719,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:29.946,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:30.171,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:30.398,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:30.623,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:30.849,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:31.075,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:31.300,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:31.525,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:31.751,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:31.975,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:32.200,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:32.424,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:32.650,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:32.877,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:33.111,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:33.346,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:33.574,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:33.803,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:34.027,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:34.252,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:34.477,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:34.703,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:34.929,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:35.160,run_26_repetition_0,,,py,180,3,0.0,42041344
2024-11-25 15:16:35.387,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:35.612,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:35.838,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:36.061,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:36.285,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:36.513,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:36.736,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:36.964,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:37.187,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:37.412,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:37.636,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:37.863,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:38.087,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:38.312,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:38.538,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:38.763,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:38.988,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:39.214,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:39.440,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:39.664,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:39.888,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:40.115,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:40.349,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:40.579,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:40.803,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:41.029,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:41.253,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:41.479,run_26_repetition_0,,,py,180,3,10.0,42172416
2024-11-25 15:16:41.706,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:41.933,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:42.161,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:42.394,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:42.618,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:42.846,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:43.075,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:43.295,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:43.516,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:43.738,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:43.972,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:44.208,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:44.440,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:44.664,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:44.892,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:45.104,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:45.316,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:45.528,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:45.752,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:45.971,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:46.192,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:46.413,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:46.634,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:46.855,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:47.076,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:47.300,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:47.534,run_26_repetition_0,,,py,180,3,9.9,42172416
2024-11-25 15:16:47.759,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:47.983,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:48.208,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:48.432,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:48.655,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:48.881,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:49.106,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:49.331,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:49.556,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:49.785,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:50.008,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:50.239,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:50.467,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:50.691,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:50.917,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:51.142,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:51.366,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:51.591,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:51.815,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:52.046,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:52.272,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:52.496,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:52.727,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:52.952,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:53.178,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:53.419,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:53.631,run_26_repetition_0,,,py,180,3,0.0,42172416
2024-11-25 15:16:53.845,run_26_repetition_0,,,py,180,3,0.0,42172416
