run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 19:50:39.342,0.0,63909888
2024-11-24 19:50:40.056,10.0,64172032
2024-11-24 19:50:40.773,0.0,64303104
2024-11-24 19:50:41.489,10.0,64303104
2024-11-24 19:50:42.205,0.0,64303104
2024-11-24 19:50:42.923,10.0,64303104
2024-11-24 19:50:43.635,10.0,64303104
2024-11-24 19:50:44.347,0.0,64303104
2024-11-24 19:50:45.061,9.9,64303104
2024-11-24 19:50:45.779,0.0,64303104
2024-11-24 19:50:46.494,0.0,64303104
2024-11-24 19:50:47.209,10.0,64303104
2024-11-24 19:50:47.923,0.0,64303104
2024-11-24 19:50:48.636,10.0,64303104
2024-11-24 19:50:49.348,0.0,64303104
2024-11-24 19:50:50.063,0.0,64303104
2024-11-24 19:50:50.777,10.0,64303104
2024-11-24 19:50:51.489,0.0,64303104
2024-11-24 19:50:52.202,0.0,64303104
2024-11-24 19:50:52.915,20.0,64303104
2024-11-24 19:50:53.629,0.0,64303104
2024-11-24 19:50:54.341,10.0,64303104
2024-11-24 19:50:55.063,0.0,64303104
2024-11-24 19:50:55.777,0.0,64303104
2024-11-24 19:50:56.490,0.0,64303104
2024-11-24 19:50:57.202,0.0,64303104
2024-11-24 19:50:57.916,10.0,64303104
2024-11-24 19:50:58.630,10.0,64303104
2024-11-24 19:50:59.343,0.0,64303104
2024-11-24 19:51:00.057,10.0,64303104
2024-11-24 19:51:00.769,0.0,64303104
2024-11-24 19:51:01.483,0.0,64303104
2024-11-24 19:51:02.199,10.0,64303104
2024-11-24 19:51:02.921,0.0,64303104
2024-11-24 19:51:03.635,19.9,64303104
2024-11-24 19:51:04.347,0.0,64303104
2024-11-24 19:51:05.058,20.0,64303104
2024-11-24 19:51:05.771,0.0,64303104
2024-11-24 19:51:06.484,0.0,64303104
2024-11-24 19:51:07.198,10.0,64303104
2024-11-24 19:51:07.917,0.0,64303104
2024-11-24 19:51:08.636,10.0,64303104
2024-11-24 19:51:09.349,10.0,64303104
2024-11-24 19:51:10.063,0.0,64303104
2024-11-24 19:51:10.776,0.0,64303104
2024-11-24 19:51:11.488,0.0,64303104
2024-11-24 19:51:12.200,0.0,64303104
2024-11-24 19:51:12.912,0.0,64303104
2024-11-24 19:51:13.625,0.0,64303104
2024-11-24 19:51:14.338,9.9,64303104
2024-11-24 19:51:15.051,0.0,64303104
2024-11-24 19:51:15.765,0.0,64303104
2024-11-24 19:51:16.477,0.0,64303104
2024-11-24 19:51:17.190,10.0,64303104
2024-11-24 19:51:17.902,10.0,64303104
2024-11-24 19:51:18.615,0.0,64303104
2024-11-24 19:51:19.328,0.0,64303104
2024-11-24 19:51:20.040,10.0,64303104
2024-11-24 19:51:20.752,0.0,64303104
2024-11-24 19:51:21.465,0.0,64303104
2024-11-24 19:51:22.177,0.0,64303104
2024-11-24 19:51:22.890,0.0,64303104
2024-11-24 19:51:23.604,10.0,64303104
2024-11-24 19:51:24.318,0.0,64303104
2024-11-24 19:51:25.034,0.0,64303104
2024-11-24 19:51:25.747,10.0,64303104
2024-11-24 19:51:26.460,0.0,64303104
2024-11-24 19:51:27.174,10.0,64303104
2024-11-24 19:51:27.888,19.9,64303104
2024-11-24 19:51:28.607,0.0,64303104
2024-11-24 19:51:29.320,10.0,64303104
2024-11-24 19:51:30.033,0.0,64303104
2024-11-24 19:51:30.745,10.0,64303104
2024-11-24 19:51:31.458,0.0,64303104
2024-11-24 19:51:32.170,0.0,64303104
2024-11-24 19:51:32.884,19.9,64303104
2024-11-24 19:51:33.598,0.0,64303104
2024-11-24 19:51:34.317,10.0,64303104
2024-11-24 19:51:35.035,10.0,64303104
2024-11-24 19:51:35.750,0.0,64303104
2024-11-24 19:51:36.467,20.0,64303104
2024-11-24 19:51:37.186,0.0,64303104
2024-11-24 19:51:37.914,0.0,64303104
2024-11-24 19:51:38.636,20.0,64303104
2024-11-24 19:51:39.354,20.0,64303104
2024-11-24 19:51:40.072,0.0,64303104
2024-11-24 19:51:40.795,10.0,64303104
2024-11-24 19:51:41.512,10.0,64303104
2024-11-24 19:51:42.226,0.0,64303104
2024-11-24 19:51:42.939,10.0,64303104
2024-11-24 19:51:43.652,10.0,64303104
2024-11-24 19:51:44.365,0.0,64303104
2024-11-24 19:51:45.081,10.0,64303104
2024-11-24 19:51:45.798,0.0,64303104
2024-11-24 19:51:46.521,10.0,64303104
2024-11-24 19:51:47.235,10.0,64303104
2024-11-24 19:51:47.950,0.0,64303104
2024-11-24 19:51:48.665,0.0,64303104
2024-11-24 19:51:49.380,0.0,64303104
2024-11-24 19:51:50.093,0.0,64303104
2024-11-24 19:51:50.805,0.0,64303104
2024-11-24 19:51:51.520,0.0,64303104
2024-11-24 19:51:52.234,0.0,64303104
2024-11-24 19:51:52.946,0.0,64303104
2024-11-24 19:51:53.659,0.0,64303104
2024-11-24 19:51:54.373,10.0,64303104
2024-11-24 19:51:55.086,0.0,64303104
2024-11-24 19:51:55.799,0.0,64303104
2024-11-24 19:51:56.512,10.0,64303104
2024-11-24 19:51:57.225,0.0,64303104
2024-11-24 19:51:57.938,20.0,64303104
2024-11-24 19:51:58.652,0.0,64303104
2024-11-24 19:51:59.367,10.0,64303104
2024-11-24 19:52:00.086,10.0,64303104
2024-11-24 19:52:00.803,0.0,64303104
2024-11-24 19:52:01.517,0.0,64303104
2024-11-24 19:52:02.235,0.0,64303104
2024-11-24 19:52:02.959,0.0,64303104
2024-11-24 19:52:03.671,0.0,64303104
2024-11-24 19:52:04.384,0.0,64303104
2024-11-24 19:52:05.097,10.0,64303104
2024-11-24 19:52:05.809,0.0,64303104
2024-11-24 19:52:06.524,0.0,64303104
2024-11-24 19:52:07.237,10.0,64303104
2024-11-24 19:52:07.950,0.0,64303104
2024-11-24 19:52:08.664,10.0,64303104
2024-11-24 19:52:09.378,10.0,64303104
2024-11-24 19:52:10.092,0.0,64303104
2024-11-24 19:52:10.806,20.0,64303104
2024-11-24 19:52:11.522,10.0,64303104
2024-11-24 19:52:12.241,0.0,64303104
2024-11-24 19:52:12.953,20.0,64303104
2024-11-24 19:52:13.666,0.0,64303104
2024-11-24 19:52:14.378,10.0,64303104
2024-11-24 19:52:15.091,0.0,64303104
2024-11-24 19:52:15.806,0.0,64303104
2024-11-24 19:52:16.519,10.0,64303104
2024-11-24 19:52:17.233,0.0,64303104
2024-11-24 19:52:17.946,10.0,64303104
2024-11-24 19:52:18.658,19.9,64303104
2024-11-24 19:52:19.371,0.0,64303104
2024-11-24 19:52:20.085,10.0,64303104
2024-11-24 19:52:20.799,0.0,64303104
2024-11-24 19:52:21.512,0.0,64303104
2024-11-24 19:52:22.225,20.0,64303104
2024-11-24 19:52:22.938,0.0,64303104
2024-11-24 19:52:23.650,0.0,64303104
2024-11-24 19:52:24.363,10.0,64303104
2024-11-24 19:52:25.076,0.0,64303104
2024-11-24 19:52:25.790,10.0,64303104
2024-11-24 19:52:26.503,0.0,64303104
2024-11-24 19:52:27.214,0.0,64303104
2024-11-24 19:52:27.927,10.0,64303104
2024-11-24 19:52:28.640,0.0,64303104
2024-11-24 19:52:29.354,10.0,64303104
2024-11-24 19:52:30.067,0.0,64303104
2024-11-24 19:52:30.785,0.0,64303104
2024-11-24 19:52:31.499,10.0,64303104
2024-11-24 19:52:32.211,0.0,64303104
2024-11-24 19:52:32.925,10.0,64303104
2024-11-24 19:52:33.642,0.0,64303104
2024-11-24 19:52:34.356,0.0,64303104
2024-11-24 19:52:35.069,10.0,64303104
2024-11-24 19:52:35.783,0.0,64303104
2024-11-24 19:52:36.497,10.0,64303104
2024-11-24 19:52:37.210,20.0,64303104
2024-11-24 19:52:37.922,0.0,64303104
2024-11-24 19:52:38.636,10.0,64303104
2024-11-24 19:52:39.349,10.0,64303104
2024-11-24 19:52:40.062,0.0,64303104
2024-11-24 19:52:40.774,10.0,64303104
2024-11-24 19:52:41.487,0.0,64303104
2024-11-24 19:52:42.198,10.0,64303104
2024-11-24 19:52:42.914,0.0,64303104
2024-11-24 19:52:43.629,0.0,64303104
2024-11-24 19:52:44.346,0.0,64303104
2024-11-24 19:52:45.058,0.0,64303104
2024-11-24 19:52:45.772,10.0,64303104
2024-11-24 19:52:46.485,10.0,64303104
2024-11-24 19:52:47.197,0.0,64303104
2024-11-24 19:52:47.910,10.0,64303104
2024-11-24 19:52:48.629,0.0,64303104
2024-11-24 19:52:49.346,0.0,64303104
2024-11-24 19:52:50.060,0.0,64303104
2024-11-24 19:52:50.772,0.0,64303104
2024-11-24 19:52:51.485,19.9,64303104
2024-11-24 19:52:52.198,0.0,64303104
