Date,CPU Utilization,CPU Power
2024-12-04 22:21:45,0.00000000000000,0.00000000000000
2024-12-04 22:21:46,0.00251572327044,0.33626313253021
2024-12-04 22:21:47,0.00000000000000,0.00000000000000
2024-12-04 22:21:48,0.00000000000000,0.00000000000000
2024-12-04 22:21:49,0.00000000000000,0.00000000000000
2024-12-04 22:21:50,0.00125628140704,0.33724523999961
2024-12-04 22:21:51,0.00000000000000,0.00000000000000
2024-12-04 22:21:52,0.00000000000000,0.00000000000000
2024-12-04 22:21:53,0.00000000000000,0.00000000000000
2024-12-04 22:21:54,0.00126103404792,0.35395466666705
2024-12-04 22:21:55,0.00000000000000,0.00000000000000
2024-12-04 22:21:56,0.00125786163522,0.35309013043487
2024-12-04 22:21:57,0.00000000000000,0.00000000000000
2024-12-04 22:21:58,0.00125786163522,0.33718274999956
2024-12-04 22:21:59,0.00000000000000,0.00000000000000
2024-12-04 22:22:00,0.00125944584383,0.33298255999980
2024-12-04 22:22:01,0.00000000000000,0.00000000000000
2024-12-04 22:22:02,0.00125944584383,0.43233127777785
2024-12-04 22:22:03,0.00000000000000,0.00000000000000
2024-12-04 22:22:04,0.00125313283208,0.27353782758643
2024-12-04 22:22:05,0.00000000000000,0.00000000000000
2024-12-04 22:22:06,0.00000000000000,0.00000000000000
2024-12-04 22:22:07,0.00125786163522,0.37943714285696
2024-12-04 22:22:08,0.00000000000000,0.00000000000000
2024-12-04 22:22:09,0.00125944584383,0.33437088461505
2024-12-04 22:22:10,0.00000000000000,0.00000000000000
2024-12-04 22:22:11,0.00000000000000,0.00000000000000
2024-12-04 22:22:12,0.00126103404792,0.35981658333367
2024-12-04 22:22:13,0.00000000000000,0.00000000000000
2024-12-04 22:22:14,0.00125786163522,0.34513004166668
2024-12-04 22:22:15,0.00000000000000,0.00000000000000
2024-12-04 22:22:16,0.00000000000000,0.00000000000000
2024-12-04 22:22:17,0.00125944584383,0.33603837499989
2024-12-04 22:22:18,0.00000000000000,0.00000000000000
2024-12-04 22:22:19,0.00000000000000,0.00000000000000
2024-12-04 22:22:20,0.00125628140704,0.29226828571440
2024-12-04 22:22:21,0.00000000000000,0.00000000000000
2024-12-04 22:22:22,0.00000000000000,0.00000000000000
2024-12-04 22:22:23,0.00000000000000,0.00000000000000
2024-12-04 22:22:24,0.00252525252525,0.89312511111105
2024-12-04 22:22:25,0.00000000000000,0.00000000000000
2024-12-04 22:22:26,0.00000000000000,0.00000000000000
2024-12-04 22:22:27,0.00000000000000,0.00000000000000
2024-12-04 22:22:28,0.00125313283208,0.32524791666644
2024-12-04 22:22:29,0.00125786163522,0.34859375000027
2024-12-04 22:22:30,0.00000000000000,0.00000000000000
2024-12-04 22:22:31,0.00125786163522,0.34907243478317
2024-12-04 22:22:32,0.00000000000000,0.00000000000000
2024-12-04 22:22:33,0.00000000000000,0.00000000000000
2024-12-04 22:22:34,0.00125156445557,0.25678721212105
2024-12-04 22:22:35,0.00000000000000,0.00000000000000
2024-12-04 22:22:36,0.00125000000000,0.25458254545458
2024-12-04 22:22:37,0.00000000000000,0.00000000000000
2024-12-04 22:22:38,0.00000000000000,0.00000000000000
2024-12-04 22:22:39,0.00126103404792,0.33489907692330
2024-12-04 22:22:40,0.00125628140704,0.37231057142864
2024-12-04 22:22:41,0.00000000000000,0.00000000000000
2024-12-04 22:22:42,0.00000000000000,0.00000000000000
2024-12-04 22:22:43,0.00000000000000,0.00000000000000
2024-12-04 22:22:44,0.00125470514429,0.38256125000044
2024-12-04 22:22:45,0.00000000000000,0.00000000000000
2024-12-04 22:22:46,0.00000000000000,0.00000000000000
2024-12-04 22:22:47,0.00125628140704,0.30030746428539
2024-12-04 22:22:48,0.00000000000000,0.00000000000000
2024-12-04 22:22:49,0.00124533001245,0.26153687499982
2024-12-04 22:22:50,0.00000000000000,0.00000000000000
2024-12-04 22:22:51,0.00000000000000,0.00000000000000
2024-12-04 22:22:52,0.00125786163522,0.38139900000048
2024-12-04 22:22:53,0.00126422250316,0.40052079999950
2024-12-04 22:22:54,0.00000000000000,0.00000000000000
2024-12-04 22:22:55,0.00000000000000,0.00000000000000
2024-12-04 22:22:56,0.00125786163522,0.36548868181853
2024-12-04 22:22:57,0.00000000000000,0.00000000000000
2024-12-04 22:22:58,0.00125944584383,0.32219438461526
2024-12-04 22:22:59,0.00000000000000,0.00000000000000
2024-12-04 22:23:00,0.00125628140704,0.35026970833314
2024-12-04 22:23:01,0.00000000000000,0.00000000000000
2024-12-04 22:23:02,0.00000000000000,0.00000000000000
2024-12-04 22:23:03,0.00126262626263,0.43518972222228
2024-12-04 22:23:04,0.00000000000000,0.00000000000000
2024-12-04 22:23:05,0.00125944584383,0.36688968181790
2024-12-04 22:23:06,0.00000000000000,0.00000000000000
2024-12-04 22:23:07,0.00000000000000,0.00000000000000
2024-12-04 22:23:08,0.00125786163522,0.29694789655131
2024-12-04 22:23:09,0.00000000000000,0.00000000000000
2024-12-04 22:23:10,0.00000000000000,0.00000000000000
2024-12-04 22:23:11,0.00000000000000,0.00000000000000
2024-12-04 22:23:12,0.00125470514429,0.32059425925965
2024-12-04 22:23:13,0.00000000000000,0.00000000000000
2024-12-04 22:23:14,0.00124843945069,0.27754040000000
2024-12-04 22:23:15,0.00000000000000,0.00000000000000
2024-12-04 22:23:16,0.00125628140704,0.31746046428608
2024-12-04 22:23:17,0.00000000000000,0.00000000000000
2024-12-04 22:23:18,0.00000000000000,0.00000000000000
2024-12-04 22:23:19,0.00125944584383,0.40656699999971
2024-12-04 22:23:20,0.00000000000000,0.00000000000000
2024-12-04 22:23:21,0.00125944584383,0.38702876190447
2024-12-04 22:23:22,0.00000000000000,0.00000000000000
2024-12-04 22:23:23,0.00125786163522,0.39004720000012
2024-12-04 22:23:24,0.00000000000000,0.00000000000000
2024-12-04 22:23:25,0.00125628140704,0.38838709999982
2024-12-04 22:23:26,0.00000000000000,0.00000000000000
2024-12-04 22:23:27,0.00000000000000,0.00000000000000
