exec,label,timestamp,cpu
82,action_server,1733630118, 0.0
82,action_server,1733630119, 0.0
82,action_server,1733630119, 2.0
82,action_server,1733630120, 2.0
82,action_server,1733630120, 1.0
82,action_server,1733630121, 0.6
82,action_server,1733630121, 0.6
82,action_server,1733630122, 0.5
82,action_server,1733630122, 0.5
82,action_server,1733630123, 0.4
82,action_server,1733630123, 0.4
82,action_server,1733630124, 0.3
82,action_server,1733630124, 0.3
82,action_server,1733630125, 0.2
82,action_server,1733630125, 0.2
82,action_server,1733630126, 0.2
82,action_server,1733630127, 0.2
82,action_server,1733630127, 0.2
82,action_server,1733630128, 0.4
82,action_server,1733630128, 0.4
82,action_server,1733630129, 0.4
82,action_server,1733630129, 0.3
82,action_server,1733630130, 0.3
82,action_server,1733630130, 0.3
82,action_server,1733630131, 0.3
82,action_server,1733630131, 0.3
82,action_server,1733630132, 0.2
82,action_server,1733630132, 0.2
82,action_server,1733630133, 0.2
82,action_server,1733630133, 0.2
82,action_server,1733630134, 0.2
82,action_server,1733630134, 0.2
82,action_server,1733630135, 0.2
82,action_server,1733630135, 0.2
82,action_server,1733630136, 0.2
82,action_server,1733630137, 0.2
82,action_server,1733630137, 0.2
82,action_server,1733630138, 0.2
82,action_server,1733630138, 0.2
82,action_server,1733630139, 0.2
82,action_server,1733630139, 0.2
82,action_server,1733630140, 0.2
82,action_server,1733630140, 0.2
82,action_server,1733630141, 0.2
82,action_server,1733630141, 0.2
82,action_server,1733630142, 0.2
82,action_server,1733630142, 0.2
82,action_server,1733630143, 0.2
82,action_server,1733630143, 0.2
82,action_server,1733630144, 0.2
82,action_server,1733630144, 0.2
82,action_server,1733630145, 0.2
82,action_server,1733630145, 0.2
82,action_server,1733630146, 0.2
82,action_server,1733630146, 0.2
82,action_server,1733630147, 0.2
82,action_server,1733630148, 0.2
82,action_server,1733630148, 0.2
82,action_server,1733630149, 0.2
82,action_server,1733630149, 0.2
82,action_server,1733630150, 0.2
82,action_server,1733630150, 0.2
82,action_server,1733630151, 0.2
82,action_server,1733630151, 0.2
82,action_server,1733630152, 0.2
82,action_server,1733630152, 0.2
82,action_server,1733630153, 0.2
82,action_server,1733630153, 0.2
82,action_server,1733630154, 0.2
82,action_server,1733630154, 0.2
82,action_server,1733630155, 0.2
82,action_server,1733630155, 0.2
82,action_server,1733630156, 0.2
82,action_server,1733630156, 0.2
82,action_server,1733630157, 0.2
82,action_server,1733630158, 0.2
82,action_server,1733630158, 0.2
82,action_server,1733630159, 0.2
82,action_server,1733630159, 0.1
82,action_server,1733630160, 0.1
82,action_server,1733630160, 0.1
82,action_server,1733630161, 0.1
82,action_server,1733630161, 0.1
82,action_server,1733630162, 0.1
82,action_server,1733630162, 0.2
82,action_server,1733630163, 0.2
82,action_server,1733630163, 0.2
82,action_server,1733630164, 0.1
82,action_server,1733630164, 0.1
82,action_server,1733630165, 0.1
82,action_server,1733630165, 0.1
82,action_server,1733630166, 0.1
82,action_server,1733630166, 0.2
82,action_server,1733630167, 0.2
82,action_server,1733630168, 0.2
82,action_server,1733630168, 0.2
82,action_server,1733630169, 0.2
82,action_server,1733630169, 0.1
