exec,label,timestamp,cpu,mem
3,listener,1733596945,0.0,320.0
3,listener,1733596946,0.0,320.0
3,listener,1733596946,0.0,320.0
3,listener,1733596947,0.0,320.0
3,listener,1733596947,0.0,320.0
3,listener,1733596948,0.0,320.0
3,listener,1733596948,0.0,320.0
3,listener,1733596949,0.0,320.0
3,listener,1733596949,0.0,320.0
3,listener,1733596950,0.0,320.0
3,listener,1733596950,0.0,320.0
3,listener,1733596951,0.0,320.0
3,listener,1733596951,0.0,320.0
3,listener,1733596952,0.0,320.0
3,listener,1733596953,0.0,320.0
3,listener,1733596953,0.0,320.0
3,listener,1733596954,0.0,320.0
3,listener,1733596954,0.0,320.0
3,listener,1733596955,0.0,320.0
3,listener,1733596955,0.0,320.0
3,listener,1733596956,0.0,320.0
3,listener,1733596956,0.0,320.0
3,listener,1733596957,0.0,320.0
3,listener,1733596958,0.0,320.0
3,listener,1733596958,0.0,320.0
3,listener,1733596959,0.0,320.0
3,listener,1733596959,0.0,320.0
3,listener,1733596960,0.0,320.0
3,listener,1733596960,0.0,320.0
3,listener,1733596961,0.0,320.0
3,listener,1733596961,0.0,320.0
3,listener,1733596962,0.0,320.0
3,listener,1733596962,0.0,320.0
3,listener,1733596963,0.0,320.0
3,listener,1733596963,0.0,320.0
3,listener,1733596964,0.0,320.0
3,listener,1733596965,0.0,320.0
3,listener,1733596965,0.0,320.0
3,listener,1733596966,0.0,320.0
3,listener,1733596966,0.0,320.0
3,listener,1733596967,0.0,320.0
3,listener,1733596967,0.0,320.0
3,listener,1733596968,0.0,320.0
3,listener,1733596968,0.0,320.0
3,listener,1733596969,0.0,320.0
3,listener,1733596969,0.0,320.0
3,listener,1733596970,0.0,320.0
3,listener,1733596970,0.0,320.0
3,listener,1733596971,0.0,320.0
3,listener,1733596971,0.0,320.0
3,listener,1733596972,0.0,320.0
3,listener,1733596972,0.0,320.0
3,listener,1733596973,0.0,320.0
3,listener,1733596974,0.0,320.0
3,listener,1733596974,0.0,320.0
3,listener,1733596975,0.0,320.0
3,listener,1733596975,0.0,320.0
3,listener,1733596976,0.0,320.0
3,listener,1733596976,0.0,320.0
3,listener,1733596977,0.0,320.0
3,listener,1733596977,0.0,320.0
3,listener,1733596978,0.0,320.0
3,listener,1733596978,0.0,320.0
3,listener,1733596979,0.0,320.0
3,listener,1733596979,0.0,320.0
3,listener,1733596980,0.0,320.0
3,listener,1733596980,0.0,320.0
3,listener,1733596981,0.0,320.0
3,listener,1733596981,0.0,320.0
3,listener,1733596982,0.0,320.0
3,listener,1733596983,0.0,320.0
3,listener,1733596983,0.0,320.0
3,listener,1733596984,0.0,320.0
3,listener,1733596984,0.0,320.0
3,listener,1733596985,0.0,320.0
3,listener,1733596985,0.0,320.0
3,listener,1733596986,0.0,320.0
3,listener,1733596986,6.7,320.0
3,listener,1733596987,0.0,320.0
3,listener,1733596987,0.0,320.0
3,listener,1733596988,0.0,320.0
3,listener,1733596989,0.0,320.0
3,listener,1733596989,0.0,320.0
3,listener,1733596990,0.0,0.0
