exec,label,timestamp,cpu
398,action_client,1733692993,62.0
398,action_client,1733692993,63.0
398,action_client,1733692994,32.0
398,action_client,1733692995,21.6
398,action_client,1733692995,21.6
398,action_client,1733692996,16.5
398,action_client,1733692996,16.5
398,action_client,1733692997,13.4
398,action_client,1733692997,13.6
398,action_client,1733692998,11.3
398,action_client,1733692998,11.5
398,action_client,1733692999, 9.8
398,action_client,1733693000, 8.7
398,action_client,1733693000, 8.8
398,action_client,1733693001, 8.1
398,action_client,1733693001, 8.1
398,action_client,1733693002, 7.4
398,action_client,1733693002, 7.5
398,action_client,1733693003, 6.9
398,action_client,1733693003, 6.4
398,action_client,1733693004, 6.5
398,action_client,1733693005, 6.0
398,action_client,1733693005, 6.1
398,action_client,1733693006, 5.7
398,action_client,1733693006, 5.7
398,action_client,1733693007, 5.4
398,action_client,1733693008, 5.1
398,action_client,1733693008, 5.2
398,action_client,1733693009, 4.9
398,action_client,1733693009, 5.0
398,action_client,1733693010, 4.7
398,action_client,1733693010, 4.8
398,action_client,1733693011, 4.5
398,action_client,1733693011, 4.6
398,action_client,1733693012, 4.4
398,action_client,1733693013, 4.2
398,action_client,1733693013, 4.3
398,action_client,1733693014, 4.1
398,action_client,1733693014, 4.1
398,action_client,1733693015, 4.0
398,action_client,1733693015, 4.0
398,action_client,1733693016, 3.9
398,action_client,1733693017, 3.8
398,action_client,1733693017, 3.8
398,action_client,1733693018, 3.7
398,action_client,1733693018, 3.7
398,action_client,1733693019, 3.7
398,action_client,1733693019, 3.7
398,action_client,1733693020, 3.6
398,action_client,1733693021, 3.5
398,action_client,1733693021, 3.5
398,action_client,1733693022, 3.4
398,action_client,1733693022, 3.5
398,action_client,1733693023, 3.3
398,action_client,1733693023, 3.4
398,action_client,1733693024, 3.3
398,action_client,1733693024, 3.3
398,action_client,1733693025, 3.2
398,action_client,1733693025, 3.2
398,action_client,1733693026, 3.2
398,action_client,1733693027, 3.1
398,action_client,1733693027, 3.1
398,action_client,1733693028, 3.1
398,action_client,1733693028, 3.1
398,action_client,1733693029, 3.0
398,action_client,1733693029, 3.0
398,action_client,1733693030, 3.0
398,action_client,1733693030, 3.0
398,action_client,1733693031, 2.9
398,action_client,1733693031, 3.0
398,action_client,1733693032, 2.9
398,action_client,1733693033, 2.9
398,action_client,1733693033, 2.9
398,action_client,1733693034, 2.8
398,action_client,1733693034, 2.9
398,action_client,1733693035, 2.8
398,action_client,1733693035, 2.8
398,action_client,1733693036, 2.8
398,action_client,1733693036, 2.8
398,action_client,1733693037, 2.8
398,action_client,1733693038, 2.7
398,action_client,1733693038, 2.8
398,action_client,1733693039, 2.7
398,action_client,1733693039, 2.7
398,action_client,1733693040, 2.7
398,action_client,1733693040, 2.7
398,action_client,1733693041, 2.7
398,action_client,1733693042, 2.7
398,action_client,1733693042, 2.7
398,action_client,1733693043, 2.6
398,action_client,1733693043, 2.7
398,action_client,1733693044, 2.6
398,action_client,1733693044, 2.6
398,action_client,1733693045, 2.6
398,action_client,1733693045, 2.6
398,action_client,1733693046, 2.6
398,action_client,1733693047, 2.6
398,action_client,1733693047, 2.6
398,action_client,1733693048, 2.5
398,action_client,1733693048, 2.6
398,action_client,1733693049, 2.5
398,action_client,1733693049, 2.5
398,action_client,1733693050, 2.5
398,action_client,1733693051, 2.5
398,action_client,1733693051, 2.5
398,action_client,1733693052, 2.5
398,action_client,1733693052, 2.5
398,action_client,1733693053, 2.5
398,action_client,1733693053, 2.5
398,action_client,1733693054, 2.5
398,action_client,1733693054, 2.5
398,action_client,1733693055, 2.5
398,action_client,1733693056, 2.5
398,action_client,1733693056, 2.5
398,action_client,1733693057, 2.4
398,action_client,1733693057, 2.5
398,action_client,1733693058, 2.4
398,action_client,1733693058, 2.5
398,action_client,1733693059, 2.4
398,action_client,1733693060, 2.4
398,action_client,1733693060, 2.4
398,action_client,1733693061, 2.4
398,action_client,1733693061, 2.4
398,action_client,1733693062, 2.4
398,action_client,1733693063, 2.4
398,action_client,1733693063, 2.4
398,action_client,1733693064, 2.4
398,action_client,1733693064, 2.4
398,action_client,1733693065, 2.4
398,action_client,1733693065, 2.4
398,action_client,1733693066, 2.4
398,action_client,1733693067, 2.4
398,action_client,1733693067, 2.4
398,action_client,1733693068, 2.4
398,action_client,1733693068, 2.4
398,action_client,1733693069, 2.4
398,action_client,1733693070, 2.4
398,action_client,1733693070, 2.4
398,action_client,1733693071, 2.4
398,action_client,1733693071, 2.4
398,action_client,1733693072, 2.4
398,action_client,1733693072, 2.4
398,action_client,1733693073, 2.4
398,action_client,1733693073, 2.4
398,action_client,1733693074, 2.4
398,action_client,1733693075, 2.4
398,action_client,1733693075, 2.4
398,action_client,1733693076, 2.4
398,action_client,1733693076, 2.4
398,action_client,1733693077, 2.4
398,action_client,1733693077, 2.4
398,action_client,1733693078, 2.4
398,action_client,1733693078, 2.4
398,action_client,1733693079, 2.4
398,action_client,1733693079, 2.4
398,action_client,1733693080, 2.4
398,action_client,1733693081, 2.3
398,action_client,1733693081, 2.4
398,action_client,1733693082, 2.4
398,action_client,1733693082, 2.4
398,action_client,1733693083, 2.3
398,action_client,1733693083, 2.4
398,action_client,1733693084, 2.4
398,action_client,1733693084, 2.4
398,action_client,1733693085, 2.3
398,action_client,1733693086, 2.3
398,action_client,1733693086, 2.3
398,action_client,1733693087, 2.3
398,action_client,1733693087, 2.4
398,action_client,1733693088, 2.3
398,action_client,1733693088, 2.3
398,action_client,1733693089, 2.3
398,action_client,1733693090, 2.3
398,action_client,1733693090, 2.3
398,action_client,1733693091, 2.3
398,action_client,1733693091, 2.4
398,action_client,1733693092, 2.4
398,action_client,1733693092, 2.4
398,action_client,1733693093, 2.3
398,action_client,1733693093, 2.4
398,action_client,1733693094, 2.4
398,action_client,1733693094, 2.4
398,action_client,1733693095, 2.4
398,action_client,1733693096, 2.3
398,action_client,1733693096, 2.4
398,action_client,1733693097, 2.4
398,action_client,1733693097, 2.4
398,action_client,1733693098, 2.4
398,action_client,1733693098, 2.4
398,action_client,1733693099, 2.4
398,action_client,1733693100, 2.3
398,action_client,1733693100, 2.4
