Date,CPU Utilization,CPU Power
2024-12-10 03:08:10,0.00000000000000,0.00000000000000
2024-12-10 03:08:11,0.00000000000000,0.00000000000000
2024-12-10 03:08:12,0.00000000000000,0.00000000000000
2024-12-10 03:08:13,0.00000000000000,0.00000000000000
2024-12-10 03:08:14,0.00251256281407,0.58626607407415
2024-12-10 03:08:15,0.00000000000000,0.00000000000000
2024-12-10 03:08:16,0.00000000000000,0.00000000000000
2024-12-10 03:08:17,0.00000000000000,0.00000000000000
2024-12-10 03:08:18,0.00000000000000,0.00000000000000
2024-12-10 03:08:19,0.00000000000000,0.00000000000000
2024-12-10 03:08:20,0.00000000000000,0.00000000000000
2024-12-10 03:08:21,0.00000000000000,0.00000000000000
2024-12-10 03:08:22,0.00000000000000,0.00000000000000
2024-12-10 03:08:23,0.00000000000000,0.00000000000000
2024-12-10 03:08:24,0.00000000000000,0.00000000000000
2024-12-10 03:08:25,0.00000000000000,0.00000000000000
2024-12-10 03:08:26,0.00000000000000,0.00000000000000
2024-12-10 03:08:27,0.00000000000000,0.00000000000000
2024-12-10 03:08:28,0.00123915737299,0.25811701666632
2024-12-10 03:08:29,0.00000000000000,0.00000000000000
2024-12-10 03:08:30,0.00000000000000,0.00000000000000
2024-12-10 03:08:31,0.00000000000000,0.00000000000000
2024-12-10 03:08:32,0.00000000000000,0.00000000000000
2024-12-10 03:08:33,0.00000000000000,0.00000000000000
2024-12-10 03:08:34,0.00124223602484,0.28677763461523
2024-12-10 03:08:35,0.00000000000000,0.00000000000000
2024-12-10 03:08:36,0.00000000000000,0.00000000000000
2024-12-10 03:08:37,0.00000000000000,0.00000000000000
2024-12-10 03:08:38,0.00000000000000,0.00000000000000
2024-12-10 03:08:39,0.00125313283208,0.29878360377394
2024-12-10 03:08:40,0.00000000000000,0.00000000000000
2024-12-10 03:08:41,0.00000000000000,0.00000000000000
2024-12-10 03:08:42,0.00000000000000,0.00000000000000
2024-12-10 03:08:43,0.00000000000000,0.00000000000000
2024-12-10 03:08:44,0.00000000000000,0.00000000000000
2024-12-10 03:08:45,0.00000000000000,0.00000000000000
2024-12-10 03:08:46,0.00000000000000,0.00000000000000
2024-12-10 03:08:47,0.00000000000000,0.00000000000000
2024-12-10 03:08:48,0.00000000000000,0.00000000000000
2024-12-10 03:08:49,0.00125000000000,0.30844158000022
2024-12-10 03:08:50,0.00000000000000,0.00000000000000
2024-12-10 03:08:51,0.00000000000000,0.00000000000000
2024-12-10 03:08:52,0.00000000000000,0.00000000000000
2024-12-10 03:08:53,0.00000000000000,0.00000000000000
2024-12-10 03:08:54,0.00000000000000,0.00000000000000
2024-12-10 03:08:55,0.00000000000000,0.00000000000000
2024-12-10 03:08:56,0.00000000000000,0.00000000000000
2024-12-10 03:08:57,0.00124688279302,0.29861792156875
2024-12-10 03:08:58,0.00000000000000,0.00000000000000
2024-12-10 03:08:59,0.00000000000000,0.00000000000000
2024-12-10 03:09:00,0.00000000000000,0.00000000000000
2024-12-10 03:09:01,0.00000000000000,0.00000000000000
2024-12-10 03:09:02,0.00000000000000,0.00000000000000
2024-12-10 03:09:03,0.00000000000000,0.00000000000000
2024-12-10 03:09:04,0.00000000000000,0.00000000000000
2024-12-10 03:09:05,0.00000000000000,0.00000000000000
2024-12-10 03:09:06,0.00125000000000,0.29247511320754
2024-12-10 03:09:07,0.00000000000000,0.00000000000000
