exec,label,timestamp,cpu
337,action_server,1733680834, 0.0
337,action_server,1733680834,57.0
337,action_server,1733680835,29.0
337,action_server,1733680835,29.0
337,action_server,1733680836,19.6
337,action_server,1733680836,20.0
337,action_server,1733680837,15.0
337,action_server,1733680837,15.2
337,action_server,1733680838,12.2
337,action_server,1733680839,12.4
337,action_server,1733680839,10.3
337,action_server,1733680840,10.5
337,action_server,1733680840, 9.1
337,action_server,1733680841, 8.0
337,action_server,1733680841, 8.0
337,action_server,1733680842, 7.2
337,action_server,1733680842, 7.2
337,action_server,1733680843, 6.6
337,action_server,1733680843, 6.7
337,action_server,1733680844, 6.0
337,action_server,1733680844, 6.2
337,action_server,1733680845, 5.7
337,action_server,1733680845, 5.8
337,action_server,1733680846, 5.3
337,action_server,1733680847, 5.4
337,action_server,1733680847, 5.1
337,action_server,1733680848, 5.1
337,action_server,1733680848, 4.8
337,action_server,1733680849, 4.5
337,action_server,1733680849, 4.6
337,action_server,1733680850, 4.3
337,action_server,1733680850, 4.4
337,action_server,1733680851, 4.2
337,action_server,1733680851, 4.2
337,action_server,1733680852, 4.0
337,action_server,1733680852, 4.0
337,action_server,1733680853, 3.9
337,action_server,1733680854, 3.9
337,action_server,1733680854, 3.7
337,action_server,1733680855, 3.7
337,action_server,1733680855, 3.6
337,action_server,1733680856, 3.6
337,action_server,1733680856, 3.5
337,action_server,1733680857, 3.4
337,action_server,1733680857, 3.4
337,action_server,1733680858, 3.3
337,action_server,1733680858, 3.3
337,action_server,1733680859, 3.2
337,action_server,1733680859, 3.2
337,action_server,1733680860, 3.1
337,action_server,1733680860, 3.1
337,action_server,1733680861, 3.1
337,action_server,1733680862, 3.1
337,action_server,1733680862, 3.0
337,action_server,1733680863, 3.0
337,action_server,1733680863, 2.9
337,action_server,1733680864, 2.8
337,action_server,1733680864, 2.9
337,action_server,1733680865, 2.8
337,action_server,1733680865, 2.8
337,action_server,1733680866, 2.7
337,action_server,1733680866, 2.7
337,action_server,1733680867, 2.7
