exec,label,timestamp,cpu
396,action_client,1733692603,79.0
396,action_client,1733692603,80.0
396,action_client,1733692604,40.0
396,action_client,1733692604,40.5
396,action_client,1733692605,27.3
396,action_client,1733692605,27.6
396,action_client,1733692606,20.7
396,action_client,1733692606,21.2
396,action_client,1733692607,17.0
396,action_client,1733692608,14.3
396,action_client,1733692608,14.5
396,action_client,1733692609,12.5
396,action_client,1733692609,12.5
396,action_client,1733692610,11.1
396,action_client,1733692610,11.2
396,action_client,1733692611,10.1
396,action_client,1733692611,10.2
396,action_client,1733692612, 9.2
396,action_client,1733692612, 9.3
396,action_client,1733692613, 8.5
396,action_client,1733692614, 7.9
396,action_client,1733692614, 8.0
396,action_client,1733692615, 7.4
396,action_client,1733692615, 7.4
396,action_client,1733692616, 7.0
396,action_client,1733692616, 7.0
396,action_client,1733692617, 6.6
396,action_client,1733692617, 6.7
396,action_client,1733692618, 6.3
396,action_client,1733692618, 6.4
396,action_client,1733692619, 6.1
396,action_client,1733692620, 5.8
396,action_client,1733692620, 5.8
396,action_client,1733692621, 5.6
396,action_client,1733692621, 5.6
396,action_client,1733692622, 5.4
396,action_client,1733692622, 5.4
396,action_client,1733692623, 5.2
396,action_client,1733692623, 5.2
396,action_client,1733692624, 5.0
396,action_client,1733692624, 5.1
396,action_client,1733692625, 4.9
396,action_client,1733692626, 4.7
396,action_client,1733692626, 4.8
396,action_client,1733692627, 4.6
396,action_client,1733692627, 4.7
396,action_client,1733692628, 4.5
396,action_client,1733692628, 4.6
396,action_client,1733692629, 4.5
396,action_client,1733692630, 4.3
396,action_client,1733692630, 4.4
396,action_client,1733692631, 4.3
396,action_client,1733692631, 4.3
396,action_client,1733692632, 4.2
396,action_client,1733692632, 4.2
396,action_client,1733692633, 4.1
396,action_client,1733692634, 4.1
396,action_client,1733692634, 4.1
396,action_client,1733692635, 4.0
396,action_client,1733692635, 4.0
396,action_client,1733692636, 4.0
396,action_client,1733692637, 3.9
396,action_client,1733692637, 3.9
396,action_client,1733692638, 3.8
396,action_client,1733692638, 3.8
396,action_client,1733692639, 3.8
396,action_client,1733692639, 3.8
396,action_client,1733692640, 3.7
396,action_client,1733692640, 3.8
396,action_client,1733692641, 3.7
396,action_client,1733692641, 3.7
396,action_client,1733692642, 3.7
396,action_client,1733692643, 3.6
396,action_client,1733692643, 3.6
396,action_client,1733692644, 3.5
396,action_client,1733692644, 3.6
396,action_client,1733692645, 3.5
396,action_client,1733692645, 3.6
396,action_client,1733692646, 3.5
396,action_client,1733692646, 3.5
396,action_client,1733692647, 3.5
396,action_client,1733692648, 3.4
396,action_client,1733692648, 3.4
396,action_client,1733692649, 3.4
396,action_client,1733692649, 3.4
396,action_client,1733692650, 3.3
396,action_client,1733692650, 3.4
396,action_client,1733692651, 3.3
396,action_client,1733692651, 3.4
396,action_client,1733692652, 3.3
396,action_client,1733692653, 3.3
396,action_client,1733692653, 3.3
396,action_client,1733692654, 3.2
396,action_client,1733692654, 3.3
396,action_client,1733692655, 3.2
396,action_client,1733692655, 3.2
396,action_client,1733692656, 3.2
396,action_client,1733692656, 3.2
396,action_client,1733692657, 3.2
396,action_client,1733692657, 3.2
396,action_client,1733692658, 3.2
396,action_client,1733692659, 3.1
396,action_client,1733692659, 3.2
396,action_client,1733692660, 3.1
396,action_client,1733692660, 3.1
396,action_client,1733692661, 3.1
396,action_client,1733692661, 3.1
396,action_client,1733692662, 3.1
396,action_client,1733692663, 3.1
396,action_client,1733692663, 3.1
396,action_client,1733692664, 3.1
396,action_client,1733692664, 3.1
396,action_client,1733692665, 3.0
396,action_client,1733692665, 3.1
396,action_client,1733692666, 3.0
396,action_client,1733692666, 3.0
396,action_client,1733692667, 3.0
396,action_client,1733692667, 3.0
396,action_client,1733692668, 3.0
396,action_client,1733692669, 3.0
396,action_client,1733692669, 3.0
396,action_client,1733692670, 3.0
396,action_client,1733692670, 3.0
396,action_client,1733692671, 3.0
396,action_client,1733692671, 3.0
396,action_client,1733692672, 3.0
396,action_client,1733692672, 3.0
396,action_client,1733692673, 3.0
396,action_client,1733692673, 3.0
396,action_client,1733692674, 2.9
396,action_client,1733692675, 2.9
396,action_client,1733692706,
396,action_client,1733692707,
396,action_client,1733692708,
396,action_client,1733692708,
396,action_client,1733692709,
396,action_client,1733692710,
396,action_client,1733692710,
396,action_client,1733692711,
396,action_client,1733692712,
396,action_client,1733692712,
396,action_client,1733692713,
396,action_client,1733692713,
396,action_client,1733692714,
396,action_client,1733692715,
396,action_client,1733692715,
396,action_client,1733692716,
396,action_client,1733692716,
396,action_client,1733692717,
396,action_client,1733692717,
396,action_client,1733692718,
396,action_client,1733692719,
396,action_client,1733692719,
396,action_client,1733692720,
396,action_client,1733692720,
396,action_client,1733692721,
396,action_client,1733692722,
396,action_client,1733692722,
396,action_client,1733692723,
396,action_client,1733692723,
396,action_client,1733692724,
396,action_client,1733692724,
396,action_client,1733692725,
396,action_client,1733692725,
396,action_client,1733692726,
396,action_client,1733692726,
396,action_client,1733692727,
396,action_client,1733692728,
396,action_client,1733692728,
396,action_client,1733692729,
396,action_client,1733692729,
396,action_client,1733692730,
396,action_client,1733692730,
396,action_client,1733692731,
396,action_client,1733692731,
396,action_client,1733692732,
396,action_client,1733692733,
396,action_client,1733692733,
396,action_client,1733692734,
396,action_client,1733692734,
396,action_client,1733692735,
396,action_client,1733692735,
396,action_client,1733692736,
396,action_client,1733692737,
396,action_client,1733692737,
396,action_client,1733692738,
396,action_client,1733692738,
396,action_client,1733692739,
396,action_client,1733692740,
396,action_client,1733692740,
396,action_client,1733692741,
396,action_client,1733692741,
396,action_client,1733692742,
396,action_client,1733692743,
396,action_client,1733692743,
396,action_client,1733692744,
396,action_client,1733692744,
396,action_client,1733692745,
396,action_client,1733692745,
396,action_client,1733692746,
396,action_client,1733692747,
396,action_client,1733692747,
396,action_client,1733692748,
396,action_client,1733692748,
396,action_client,1733692749,
396,action_client,1733692749,
396,action_client,1733692750,
396,action_client,1733692750,
396,action_client,1733692751,
396,action_client,1733692751,
396,action_client,1733692752,
396,action_client,1733692753,
396,action_client,1733692753,
396,action_client,1733692754,
396,action_client,1733692754,
396,action_client,1733692755,
396,action_client,1733692755,
396,action_client,1733692756,
396,action_client,1733692757,
396,action_client,1733692757,
396,action_client,1733692758,
396,action_client,1733692758,
396,action_client,1733692759,
396,action_client,1733692759,
396,action_client,1733692760,
396,action_client,1733692761,
396,action_client,1733692761,
396,action_client,1733692762,
396,action_client,1733692762,
396,action_client,1733692763,
396,action_client,1733692763,
396,action_client,1733692764,
396,action_client,1733692765,
396,action_client,1733692765,
396,action_client,1733692766,
396,action_client,1733692766,
396,action_client,1733692767,
396,action_client,1733692767,
396,action_client,1733692768,
396,action_client,1733692768,
396,action_client,1733692769,
396,action_client,1733692770,
396,action_client,1733692770,
396,action_client,1733692771,
396,action_client,1733692771,
396,action_client,1733692772,
396,action_client,1733692772,
396,action_client,1733692773,
396,action_client,1733692773,
396,action_client,1733692774,
396,action_client,1733692774,
396,action_client,1733692775,
396,action_client,1733692775,
396,action_client,1733692776,
396,action_client,1733692777,
396,action_client,1733692777,
396,action_client,1733692778,
396,action_client,1733692778,
396,action_client,1733692779,
396,action_client,1733692779,
396,action_client,1733692780,
396,action_client,1733692780,
396,action_client,1733692781,
396,action_client,1733692781,
396,action_client,1733692782,
396,action_client,1733692783,
