exec,label,timestamp,cpu
97,action_server,1733958217, 2.0
97,action_server,1733958217, 2.0
97,action_server,1733958218, 1.0
97,action_server,1733958218, 1.0
97,action_server,1733958219, 0.6
97,action_server,1733958219, 0.6
97,action_server,1733958220, 0.5
97,action_server,1733958221, 0.4
97,action_server,1733958221, 0.4
97,action_server,1733958222, 0.3
97,action_server,1733958222, 0.5
97,action_server,1733958223, 0.4
97,action_server,1733958223, 0.4
97,action_server,1733958224, 0.3
97,action_server,1733958224, 0.3
97,action_server,1733958225, 0.3
97,action_server,1733958225, 0.3
97,action_server,1733958226, 0.3
97,action_server,1733958226, 0.3
97,action_server,1733958227, 0.2
97,action_server,1733958227, 0.2
97,action_server,1733958228, 0.2
97,action_server,1733958228, 0.3
97,action_server,1733958229, 0.3
97,action_server,1733958229, 0.2
97,action_server,1733958230, 0.2
97,action_server,1733958231, 0.2
97,action_server,1733958231, 0.2
97,action_server,1733958232, 0.3
97,action_server,1733958232, 0.3
97,action_server,1733958233, 0.2
97,action_server,1733958233, 0.2
97,action_server,1733958234, 0.2
97,action_server,1733958234, 0.2
97,action_server,1733958235, 0.2
97,action_server,1733958235, 0.2
97,action_server,1733958236, 0.2
97,action_server,1733958236, 0.2
97,action_server,1733958237, 0.2
97,action_server,1733958237, 0.2
97,action_server,1733958238, 0.2
97,action_server,1733958238, 0.2
97,action_server,1733958239, 0.2
97,action_server,1733958240, 0.2
97,action_server,1733958240, 0.2
97,action_server,1733958241, 0.2
97,action_server,1733958241, 0.2
97,action_server,1733958242, 0.2
97,action_server,1733958242, 0.2
97,action_server,1733958243, 0.2
97,action_server,1733958243, 0.2
97,action_server,1733958244, 0.2
97,action_server,1733958244, 0.2
97,action_server,1733958245, 0.2
97,action_server,1733958245, 0.2
97,action_server,1733958246, 0.2
97,action_server,1733958246, 0.2
97,action_server,1733958247, 0.2
97,action_server,1733958247, 0.2
97,action_server,1733958248, 0.2
97,action_server,1733958249, 0.2
97,action_server,1733958249, 0.2
97,action_server,1733958250, 0.2
97,action_server,1733958250, 0.2
97,action_server,1733958251, 0.2
97,action_server,1733958251, 0.2
97,action_server,1733958252, 0.2
97,action_server,1733958252, 0.2
97,action_server,1733958253, 0.2
97,action_server,1733958253, 0.2
97,action_server,1733958254, 0.2
97,action_server,1733958254, 0.2
97,action_server,1733958255, 0.2
97,action_server,1733958255, 0.2
97,action_server,1733958256, 0.2
97,action_server,1733958256, 0.2
97,action_server,1733958257, 0.2
