exec,label,timestamp,cpu
16,action_client,1733782558, 0.0
16,action_client,1733782559,46.0
16,action_client,1733782559,46.0
16,action_client,1733782560,23.0
16,action_client,1733782560,23.0
16,action_client,1733782561,15.3
16,action_client,1733782561,15.3
16,action_client,1733782562,11.5
16,action_client,1733782562,11.5
16,action_client,1733782563, 9.2
16,action_client,1733782563, 9.2
16,action_client,1733782564, 7.6
16,action_client,1733782564, 7.6
16,action_client,1733782565, 6.5
16,action_client,1733782565, 6.7
16,action_client,1733782566, 5.8
16,action_client,1733782567, 5.2
16,action_client,1733782567, 5.2
16,action_client,1733782568, 4.8
16,action_client,1733782568, 4.8
16,action_client,1733782569, 4.3
16,action_client,1733782569, 4.3
16,action_client,1733782570, 4.0
16,action_client,1733782570, 4.0
16,action_client,1733782571, 3.6
16,action_client,1733782571, 3.6
16,action_client,1733782572, 3.4
16,action_client,1733782572, 3.4
16,action_client,1733782573, 3.2
16,action_client,1733782573, 3.2
16,action_client,1733782574, 3.0
16,action_client,1733782574, 3.0
16,action_client,1733782575, 2.8
16,action_client,1733782575, 2.8
16,action_client,1733782576, 2.7
16,action_client,1733782576, 2.7
16,action_client,1733782577, 2.5
16,action_client,1733782577, 2.5
16,action_client,1733782578, 2.4
16,action_client,1733782578, 2.4
16,action_client,1733782579, 2.3
16,action_client,1733782579, 2.3
16,action_client,1733782580, 2.2
16,action_client,1733782580, 2.2
16,action_client,1733782581, 2.1
16,action_client,1733782581, 2.1
16,action_client,1733782582, 2.0
16,action_client,1733782583, 2.0
16,action_client,1733782583, 2.0
16,action_client,1733782584, 1.9
16,action_client,1733782584, 1.9
16,action_client,1733782585, 1.8
16,action_client,1733782585, 1.8
16,action_client,1733782586, 1.8
16,action_client,1733782586, 1.8
16,action_client,1733782587, 1.7
16,action_client,1733782587, 1.7
16,action_client,1733782588, 1.7
16,action_client,1733782588, 1.7
16,action_client,1733782589, 1.6
16,action_client,1733782589, 1.6
16,action_client,1733782590, 1.6
16,action_client,1733782590, 1.6
16,action_client,1733782591, 1.5
16,action_client,1733782591, 1.5
16,action_client,1733782592, 1.5
16,action_client,1733782592, 1.5
16,action_client,1733782593, 1.4
16,action_client,1733782593, 1.4
16,action_client,1733782594, 1.4
16,action_client,1733782594, 1.4
16,action_client,1733782595, 1.4
16,action_client,1733782595, 1.4
16,action_client,1733782596, 1.3
16,action_client,1733782596, 1.3
16,action_client,1733782597, 1.3
16,action_client,1733782597, 1.3
16,action_client,1733782598, 1.3
16,action_client,1733782599, 1.2
16,action_client,1733782599, 1.2
16,action_client,1733782600, 1.2
16,action_client,1733782600, 1.2
16,action_client,1733782601, 1.2
16,action_client,1733782601, 1.2
16,action_client,1733782602, 1.2
16,action_client,1733782602, 1.2
16,action_client,1733782603, 1.1
16,action_client,1733782603, 1.2
16,action_client,1733782604, 1.1
16,action_client,1733782604, 1.1
16,action_client,1733782605, 1.1
16,action_client,1733782605, 1.1
16,action_client,1733782606, 1.1
16,action_client,1733782606, 1.1
16,action_client,1733782607, 1.1
16,action_client,1733782607, 1.1
16,action_client,1733782608, 1.0
16,action_client,1733782608, 1.1
16,action_client,1733782609, 1.0
16,action_client,1733782609, 1.0
