Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:47:51,0.13977128335451,22.37311199999931,22.37311199999931,0.00000000000000
2024-12-09 09:47:52,0.15031847133758,20.75598899999932,20.75598899999932,0.00000000000000
2024-12-09 09:47:53,0.18064516129032,21.71802299999945,21.71802299999945,0.00000000000000
2024-12-09 09:47:54,0.12882653061224,20.12842699999965,20.12842699999965,0.00000000000000
2024-12-09 09:47:55,0.13647959183673,20.20490399999835,20.20490399999835,0.00000000000000
2024-12-09 09:47:56,0.11840411840412,20.04737300000124,20.04737300000124,0.00000000000000
2024-12-09 09:47:57,0.16349809885932,21.15552399999979,21.15552399999979,0.00000000000000
2024-12-09 09:47:58,0.16062176165803,21.59070400000019,21.59070400000019,0.00000000000000
2024-12-09 09:47:59,0.14599483204134,21.22595899999942,21.22595899999942,0.00000000000000
2024-12-09 09:48:00,0.12484076433121,20.17664499999955,20.17664499999955,0.00000000000000
2024-12-09 09:48:01,0.12167300380228,20.25562399999944,20.25562399999944,0.00000000000000
2024-12-09 09:48:02,0.13705583756345,20.23542199999974,20.23542199999974,0.00000000000000
2024-12-09 09:48:03,0.17525773195876,21.65387499999997,21.65387499999997,0.00000000000000
2024-12-09 09:48:04,0.27791878172589,21.80029800000011,21.80029800000011,0.00000000000000
2024-12-09 09:48:05,0.14432989690722,21.18982599999981,21.18982599999981,0.00000000000000
2024-12-09 09:48:06,0.13290322580645,20.42255499999919,20.42255499999919,0.00000000000000
2024-12-09 09:48:07,0.23186528497409,21.71716900000138,21.71716900000138,0.00000000000000
2024-12-09 09:48:08,0.14987405541562,20.57978099999855,20.57978099999855,0.00000000000000
2024-12-09 09:48:09,0.22137404580153,21.55768400000125,21.55768400000125,0.00000000000000
2024-12-09 09:48:10,0.16494845360825,21.02832799999851,21.02832799999851,0.00000000000000
2024-12-09 09:48:11,0.22686945500634,21.41095600000153,21.41095600000153,0.00000000000000
2024-12-09 09:48:12,0.13903061224490,20.49933699999929,20.49933699999929,0.00000000000000
2024-12-09 09:48:13,0.17380352644836,20.83838600000126,20.83838600000126,0.00000000000000
2024-12-09 09:48:14,0.13810741687980,20.74115799999890,20.74115799999890,0.00000000000000
2024-12-09 09:48:15,0.25911458333333,22.37420999999995,22.37420999999995,0.00000000000000
2024-12-09 09:48:16,0.47036082474227,23.07672300000013,23.07672300000013,0.00000000000000
2024-12-09 09:48:17,0.28350515463918,22.51959600000009,22.51959600000009,0.00000000000000
2024-12-09 09:48:18,0.23398692810458,22.61902100000043,22.61902100000043,0.00000000000000
2024-12-09 09:48:19,0.26205997392438,22.60040599999957,22.60040599999957,0.00000000000000
2024-12-09 09:48:20,0.29464285714286,22.64014000000134,22.64014000000134,0.00000000000000
2024-12-09 09:48:21,0.24705882352941,22.25268999999935,22.25268999999935,0.00000000000000
2024-12-09 09:48:22,0.25130890052356,22.53076499999952,22.53076499999952,0.00000000000000
2024-12-09 09:48:23,0.33376455368693,22.66534700000011,22.66534700000011,0.00000000000000
2024-12-09 09:48:24,0.21843434343434,21.73761500000001,21.73761500000001,0.00000000000000
2024-12-09 09:48:25,0.28698979591837,22.03333000000021,22.03333000000021,0.00000000000000
2024-12-09 09:48:26,0.41184041184041,22.71557899999971,22.71557899999971,0.00000000000000
2024-12-09 09:48:27,0.24936708860759,21.87433400000009,21.87433400000009,0.00000000000000
2024-12-09 09:48:28,0.22493573264781,21.54016699999920,21.54016699999920,0.00000000000000
2024-12-09 09:48:29,0.14064516129032,20.86634100000083,20.86634100000083,0.00000000000000
2024-12-09 09:48:30,0.18261964735516,22.24713499999962,22.24713499999962,0.00000000000000
2024-12-09 09:48:31,0.20025188916877,22.33301200000096,22.33301200000096,0.00000000000000
2024-12-09 09:48:32,0.18087855297158,22.43280400000003,22.43280400000003,0.00000000000000
2024-12-09 09:48:33,0.18950064020487,22.39307000000008,22.39307000000008,0.00000000000000
2024-12-09 09:48:34,0.13299232736573,20.38233299999956,20.38233299999956,0.00000000000000
2024-12-09 09:48:35,0.13350449293967,20.49366100000043,20.49366100000043,0.00000000000000
2024-12-09 09:48:36,0.27131782945736,21.99420599999939,21.99420599999939,0.00000000000000
2024-12-09 09:48:37,0.28172588832487,21.45453500000076,21.45453500000076,0.00000000000000
2024-12-09 09:48:38,0.22629582806574,21.97784899999897,21.97784899999897,0.00000000000000
2024-12-09 09:48:39,0.26708860759494,22.13709000000017,22.13709000000017,0.00000000000000
2024-12-09 09:48:40,0.17834394904459,20.84253700000045,20.84253700000045,0.00000000000000
2024-12-09 09:48:41,0.15355329949239,20.80609899999945,20.80609899999945,0.00000000000000
2024-12-09 09:48:42,0.25907384230288,21.35956400000032,21.35956400000032,0.00000000000000
2024-12-09 09:48:43,0.16709511568123,21.26636399999916,21.26636399999916,0.00000000000000
