Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:14:56,0.08080808080808,12.96499400000903,12.96499400000903,0.00000000000000
2024-12-07 18:14:57,0.06345177664975,12.61129600000277,12.61129600000277,0.00000000000000
2024-12-07 18:14:58,0.11280101394170,17.67762800000492,17.67762800000492,0.00000000000000
2024-12-07 18:14:59,0.06508135168961,11.92599499999778,11.92599499999778,0.00000000000000
2024-12-07 18:15:00,0.14375788146280,16.80678100000659,16.80678100000659,0.00000000000000
2024-12-07 18:15:01,0.30798479087452,26.61528800000087,26.61528800000087,0.00000000000000
2024-12-07 18:15:02,0.12704402515723,18.06776399999217,18.06776399999217,0.00000000000000
2024-12-07 18:15:03,0.09355246523388,15.63216200000898,15.63216200000898,0.00000000000000
2024-12-07 18:15:04,0.10353535353535,16.53413699999510,16.53413699999510,0.00000000000000
2024-12-07 18:15:05,0.11152882205514,17.08217100000184,17.08217100000184,0.00000000000000
2024-12-07 18:15:06,0.10559796437659,17.74598700000206,17.74598700000206,0.00000000000000
2024-12-07 18:15:07,0.10817610062893,17.03389199999219,17.03389199999219,0.00000000000000
2024-12-07 18:15:08,0.10750000000000,16.60548700000800,16.60548700000800,0.00000000000000
2024-12-07 18:15:09,0.09319899244332,16.16811099999177,16.16811099999177,0.00000000000000
2024-12-07 18:15:10,0.10831234256927,17.49855099999695,17.49855099999695,0.00000000000000
2024-12-07 18:15:11,0.09949622166247,16.50294800000847,16.50294800000847,0.00000000000000
2024-12-07 18:15:12,0.08717948717949,16.93800599999668,16.93800599999668,0.00000000000000
2024-12-07 18:15:13,0.09355246523388,16.34560099999362,16.34560099999362,0.00000000000000
2024-12-07 18:15:14,0.09240506329114,16.09737100001075,16.09737100001075,0.00000000000000
2024-12-07 18:15:15,0.09535759096612,12.80776799999876,12.80776799999876,0.00000000000000
2024-12-07 18:15:16,0.06991260923845,12.15231199999107,12.15231199999107,0.00000000000000
2024-12-07 18:15:17,0.05296343001261,11.36575500000617,11.36575500000617,0.00000000000000
2024-12-07 18:15:18,0.05183312262958,11.45150900000590,11.45150900000590,0.00000000000000
2024-12-07 18:15:19,0.06186868686869,12.23470999998972,12.23470999998972,0.00000000000000
2024-12-07 18:15:20,0.06037735849057,11.71066300000530,11.71066300000530,0.00000000000000
2024-12-07 18:15:21,0.05778894472362,11.56338599999435,11.56338599999435,0.00000000000000
2024-12-07 18:15:22,0.05303030303030,11.42807199999515,11.42807199999515,0.00000000000000
2024-12-07 18:15:23,0.05137844611529,10.61624400000437,10.61624400000437,0.00000000000000
2024-12-07 18:15:24,0.06155778894472,11.87478699999338,11.87478699999338,0.00000000000000
2024-12-07 18:15:25,0.05429292929293,11.67630000000645,11.67630000000645,0.00000000000000
2024-12-07 18:15:26,0.10651629072682,13.46358899999177,13.46358899999177,0.00000000000000
2024-12-07 18:15:27,0.05889724310777,11.33566499999142,11.33566499999142,0.00000000000000
2024-12-07 18:15:28,0.05541561712846,11.51486300000397,11.51486300000397,0.00000000000000
2024-12-07 18:15:29,0.05653266331658,11.52645900000061,11.52645900000061,0.00000000000000
2024-12-07 18:15:30,0.05541561712846,11.41055499999493,11.41055499999493,0.00000000000000
2024-12-07 18:15:31,0.05875000000000,10.96371700000600,10.96371700000600,0.00000000000000
2024-12-07 18:15:32,0.19515306122449,20.54761599999620,20.54761599999620,0.00000000000000
2024-12-07 18:15:33,0.26262626262626,23.66790800000308,23.66790800000308,0.00000000000000
2024-12-07 18:15:34,0.12296110414053,17.73384200000146,17.73384200000146,0.00000000000000
2024-12-07 18:15:35,0.10678391959799,16.82808200000727,16.82808200000727,0.00000000000000
2024-12-07 18:15:36,0.09595959595960,15.86830699999700,15.86830699999700,0.00000000000000
2024-12-07 18:15:37,0.10025380710660,16.85707299999194,16.85707299999194,0.00000000000000
2024-12-07 18:15:38,0.11012658227848,17.53242600000522,17.53242600000522,0.00000000000000
2024-12-07 18:15:39,0.09860935524652,16.57545800000662,16.57545800000662,0.00000000000000
2024-12-07 18:15:40,0.11801242236025,16.75471799999650,16.75471799999650,0.00000000000000
2024-12-07 18:15:41,0.18976279650437,20.36994300001243,20.36994300001243,0.00000000000000
