exec,label,timestamp,cpu
148,listener,1733606095, 1.0
148,listener,1733606095, 2.0
148,listener,1733606096, 1.0
148,listener,1733606096, 1.0
148,listener,1733606097, 0.6
148,listener,1733606097, 0.6
148,listener,1733606098, 0.5
148,listener,1733606098, 0.5
148,listener,1733606099, 0.4
148,listener,1733606100, 0.3
148,listener,1733606100, 0.3
148,listener,1733606101, 0.2
148,listener,1733606101, 0.2
148,listener,1733606102, 0.2
148,listener,1733606102, 0.2
148,listener,1733606103, 0.2
148,listener,1733606103, 0.2
148,listener,1733606104, 0.2
148,listener,1733606105, 0.1
148,listener,1733606105, 0.1
148,listener,1733606106, 0.1
148,listener,1733606106, 0.1
148,listener,1733606107, 0.1
148,listener,1733606107, 0.1
148,listener,1733606108, 0.1
148,listener,1733606108, 0.1
148,listener,1733606109, 0.1
148,listener,1733606109, 0.1
148,listener,1733606110, 0.1
148,listener,1733606111, 0.1
148,listener,1733606111, 0.1
148,listener,1733606112, 0.1
148,listener,1733606112, 0.1
148,listener,1733606113, 0.1
148,listener,1733606113, 0.1
148,listener,1733606114, 0.1
148,listener,1733606114, 0.1
148,listener,1733606115, 0.1
148,listener,1733606115, 0.1
148,listener,1733606116, 0.1
148,listener,1733606116, 0.1
148,listener,1733606117, 0.1
148,listener,1733606118, 0.1
148,listener,1733606118, 0.1
148,listener,1733606119, 0.1
148,listener,1733606119, 0.1
148,listener,1733606120, 0.1
148,listener,1733606120, 0.1
148,listener,1733606121, 0.1
148,listener,1733606121, 0.1
148,listener,1733606122, 0.1
148,listener,1733606122, 0.1
148,listener,1733606123, 0.1
148,listener,1733606123, 0.1
148,listener,1733606124, 0.1
148,listener,1733606124, 0.1
148,listener,1733606125, 0.0
148,listener,1733606126, 0.0
148,listener,1733606126, 0.0
148,listener,1733606127, 0.0
148,listener,1733606127, 0.0
148,listener,1733606128, 0.0
148,listener,1733606128, 0.0
148,listener,1733606129, 0.0
148,listener,1733606129, 0.0
148,listener,1733606130, 0.1
148,listener,1733606130, 0.1
148,listener,1733606131, 0.1
148,listener,1733606131, 0.1
148,listener,1733606132, 0.1
148,listener,1733606133, 0.1
148,listener,1733606133, 0.1
148,listener,1733606134, 0.1
148,listener,1733606134, 0.1
148,listener,1733606135, 0.0
148,listener,1733606135, 0.0
148,listener,1733606136, 0.0
148,listener,1733606136, 0.0
148,listener,1733606137, 0.0
148,listener,1733606137, 0.0
148,listener,1733606138, 0.0
148,listener,1733606139, 0.0
148,listener,1733606139, 0.0
148,listener,1733606140, 0.0
148,listener,1733606140, 0.0
148,listener,1733606141,
