exec,label,timestamp,cpu
109,action_server,1733717616, 2.0
109,action_server,1733717617, 2.0
109,action_server,1733717617, 1.0
109,action_server,1733717618, 1.0
109,action_server,1733717618, 1.0
109,action_server,1733717619, 0.7
109,action_server,1733717619, 0.7
109,action_server,1733717620, 0.8
109,action_server,1733717620, 0.8
109,action_server,1733717621, 0.6
109,action_server,1733717621, 0.6
109,action_server,1733717622, 0.5
109,action_server,1733717622, 0.5
109,action_server,1733717623, 0.5
109,action_server,1733717624, 0.6
109,action_server,1733717624, 0.5
109,action_server,1733717625, 0.5
109,action_server,1733717625, 0.5
109,action_server,1733717626, 0.5
109,action_server,1733717626, 0.4
109,action_server,1733717627, 0.5
109,action_server,1733717627, 0.5
109,action_server,1733717628, 0.4
109,action_server,1733717628, 0.5
109,action_server,1733717629, 0.5
109,action_server,1733717629, 0.5
109,action_server,1733717630, 0.4
109,action_server,1733717630, 0.4
109,action_server,1733717631, 0.4
109,action_server,1733717631, 0.5
109,action_server,1733717632, 0.4
109,action_server,1733717633, 0.4
109,action_server,1733717633, 0.4
109,action_server,1733717634, 0.4
109,action_server,1733717634, 0.4
109,action_server,1733717635, 0.4
109,action_server,1733717635, 0.4
109,action_server,1733717636, 0.4
109,action_server,1733717636, 0.4
109,action_server,1733717637, 0.4
109,action_server,1733717637, 0.4
109,action_server,1733717638, 0.4
109,action_server,1733717638, 0.4
109,action_server,1733717639, 0.4
109,action_server,1733717639, 0.4
109,action_server,1733717640, 0.4
109,action_server,1733717640, 0.4
109,action_server,1733717641, 0.4
109,action_server,1733717642, 0.4
109,action_server,1733717642, 0.4
109,action_server,1733717643, 0.4
109,action_server,1733717643, 0.3
109,action_server,1733717644, 0.4
109,action_server,1733717644, 0.4
109,action_server,1733717645, 0.4
109,action_server,1733717645, 0.4
109,action_server,1733717646, 0.4
109,action_server,1733717646, 0.4
109,action_server,1733717647, 0.4
109,action_server,1733717647, 0.4
109,action_server,1733717648, 0.4
109,action_server,1733717648, 0.4
109,action_server,1733717649, 0.4
109,action_server,1733717650, 0.4
109,action_server,1733717650, 0.4
109,action_server,1733717651, 0.4
109,action_server,1733717651, 0.4
109,action_server,1733717652, 0.4
109,action_server,1733717652, 0.4
109,action_server,1733717653, 0.4
109,action_server,1733717653, 0.4
109,action_server,1733717654, 0.4
109,action_server,1733717654, 0.4
109,action_server,1733717655, 0.4
109,action_server,1733717655, 0.4
109,action_server,1733717656, 0.4
109,action_server,1733717656, 0.4
109,action_server,1733717657, 0.4
109,action_server,1733717657, 0.4
109,action_server,1733717658, 0.4
109,action_server,1733717659, 0.4
109,action_server,1733717659, 0.4
109,action_server,1733717660, 0.4
109,action_server,1733717660, 0.4
109,action_server,1733717661, 0.4
109,action_server,1733717661, 0.4
109,action_server,1733717662, 0.4
109,action_server,1733717662, 0.4
109,action_server,1733717663, 0.4
109,action_server,1733717663, 0.4
109,action_server,1733717664, 0.4
109,action_server,1733717664, 0.4
109,action_server,1733717665, 0.4
109,action_server,1733717665, 0.4
109,action_server,1733717666, 0.4
109,action_server,1733717666, 0.4
109,action_server,1733717667, 0.4
109,action_server,1733717668, 0.4
109,action_server,1733717668, 0.4
109,action_server,1733717669, 0.4
109,action_server,1733717669, 0.4
109,action_server,1733717670, 0.4
109,action_server,1733717670, 0.4
109,action_server,1733717671, 0.4
109,action_server,1733717671, 0.4
109,action_server,1733717672, 0.4
109,action_server,1733717672, 0.4
109,action_server,1733717673, 0.4
109,action_server,1733717673, 0.4
109,action_server,1733717674, 0.4
109,action_server,1733717674, 0.4
109,action_server,1733717675, 0.4
109,action_server,1733717675, 0.4
109,action_server,1733717676, 0.4
109,action_server,1733717677, 0.4
109,action_server,1733717677, 0.4
109,action_server,1733717678, 0.4
109,action_server,1733717678, 0.4
