exec,label,timestamp,cpu
172,action_server,1733814355,70.0
172,action_server,1733814355,71.0
172,action_server,1733814356,35.5
172,action_server,1733814356,35.5
172,action_server,1733814357,23.6
172,action_server,1733814358,23.6
172,action_server,1733814358,17.7
172,action_server,1733814359,17.7
172,action_server,1733814359,14.2
172,action_server,1733814360,14.4
172,action_server,1733814360,12.0
172,action_server,1733814361,12.0
172,action_server,1733814361,10.2
172,action_server,1733814362, 9.0
172,action_server,1733814362, 9.0
172,action_server,1733814363, 8.0
172,action_server,1733814363, 8.0
172,action_server,1733814364, 7.2
172,action_server,1733814364, 7.3
172,action_server,1733814365, 6.6
172,action_server,1733814365, 6.6
172,action_server,1733814366, 6.0
172,action_server,1733814366, 6.0
172,action_server,1733814367, 5.6
172,action_server,1733814367, 5.6
172,action_server,1733814368, 5.2
172,action_server,1733814369, 5.2
172,action_server,1733814369, 4.9
172,action_server,1733814370, 4.9
172,action_server,1733814370, 4.6
172,action_server,1733814371, 4.6
172,action_server,1733814371, 4.3
172,action_server,1733814372, 4.1
172,action_server,1733814372, 4.1
172,action_server,1733814373, 3.9
172,action_server,1733814373, 3.9
172,action_server,1733814374, 3.7
172,action_server,1733814374, 3.7
172,action_server,1733814375, 3.6
172,action_server,1733814375, 3.6
172,action_server,1733814376, 3.4
172,action_server,1733814376, 3.5
172,action_server,1733814377, 3.3
172,action_server,1733814377, 3.3
172,action_server,1733814378, 3.2
172,action_server,1733814378, 3.2
172,action_server,1733814379, 3.0
172,action_server,1733814380, 3.1
172,action_server,1733814380, 3.0
172,action_server,1733814381, 3.0
172,action_server,1733814381, 2.8
172,action_server,1733814382, 2.8
172,action_server,1733814382, 2.7
172,action_server,1733814383, 2.6
172,action_server,1733814383, 2.7
172,action_server,1733814384, 2.6
172,action_server,1733814384, 2.6
172,action_server,1733814385, 2.5
172,action_server,1733814385, 2.5
172,action_server,1733814386, 2.4
172,action_server,1733814386, 2.4
172,action_server,1733814387, 2.4
172,action_server,1733814387, 2.4
172,action_server,1733814388, 2.3
172,action_server,1733814388, 2.3
172,action_server,1733814389, 2.2
172,action_server,1733814389, 2.2
172,action_server,1733814390, 2.2
172,action_server,1733814391, 2.2
172,action_server,1733814391, 2.1
172,action_server,1733814392, 2.1
172,action_server,1733814392, 2.1
172,action_server,1733814393, 2.1
172,action_server,1733814393, 2.0
172,action_server,1733814394, 2.0
172,action_server,1733814394, 2.0
172,action_server,1733814395, 1.9
172,action_server,1733814395, 1.9
172,action_server,1733814396, 1.9
172,action_server,1733814396, 1.9
172,action_server,1733814397, 1.9
172,action_server,1733814397, 1.9
172,action_server,1733814398, 1.8
172,action_server,1733814398, 1.8
172,action_server,1733814399, 1.8
172,action_server,1733814399, 1.8
172,action_server,1733814400, 1.7
172,action_server,1733814400, 1.7
172,action_server,1733814401, 1.7
172,action_server,1733814402, 1.7
172,action_server,1733814402, 1.7
172,action_server,1733814403, 1.7
172,action_server,1733814403, 1.6
172,action_server,1733814404, 1.6
172,action_server,1733814404, 1.6
172,action_server,1733814405, 1.6
172,action_server,1733814405, 1.6
172,action_server,1733814406, 1.6
172,action_server,1733814406, 1.6
172,action_server,1733814407, 1.5
172,action_server,1733814407, 1.5
172,action_server,1733814408, 1.5
172,action_server,1733814408, 1.5
172,action_server,1733814409, 1.5
172,action_server,1733814409, 1.5
172,action_server,1733814410, 1.5
172,action_server,1733814410, 1.5
172,action_server,1733814411, 1.4
172,action_server,1733814411, 1.4
172,action_server,1733814412, 1.4
172,action_server,1733814413, 1.4
172,action_server,1733814413, 1.4
172,action_server,1733814414, 1.4
172,action_server,1733814414, 1.4
172,action_server,1733814415, 1.4
172,action_server,1733814415, 1.4
172,action_server,1733814416, 1.4
172,action_server,1733814416, 1.4
172,action_server,1733814417, 1.3
172,action_server,1733814417, 1.3
172,action_server,1733814418, 1.3
172,action_server,1733814418, 1.3
172,action_server,1733814419, 1.3
172,action_server,1733814419, 1.3
172,action_server,1733814420, 1.3
172,action_server,1733814420, 1.3
172,action_server,1733814421, 1.2
172,action_server,1733814421, 1.3
172,action_server,1733814422, 1.2
172,action_server,1733814422, 1.2
172,action_server,1733814423, 1.2
172,action_server,1733814424, 1.2
172,action_server,1733814424, 1.2
172,action_server,1733814425, 1.2
172,action_server,1733814425, 1.2
172,action_server,1733814426, 1.2
172,action_server,1733814426, 1.2
172,action_server,1733814427, 1.2
172,action_server,1733814427, 1.2
172,action_server,1733814428, 1.2
172,action_server,1733814428, 1.2
172,action_server,1733814429, 1.2
172,action_server,1733814429, 1.2
172,action_server,1733814430, 1.1
172,action_server,1733814430, 1.1
172,action_server,1733814431, 1.1
172,action_server,1733814431, 1.1
172,action_server,1733814432, 1.1
172,action_server,1733814432, 1.1
172,action_server,1733814433, 1.1
172,action_server,1733814433, 1.1
172,action_server,1733814434, 1.1
172,action_server,1733814435, 1.1
172,action_server,1733814435, 1.1
172,action_server,1733814436, 1.1
172,action_server,1733814436, 1.1
172,action_server,1733814437, 1.1
172,action_server,1733814437, 1.1
172,action_server,1733814438, 1.0
172,action_server,1733814438, 1.0
172,action_server,1733814439, 1.0
172,action_server,1733814439, 1.0
172,action_server,1733814440, 1.0
172,action_server,1733814440, 1.0
172,action_server,1733814441, 1.0
172,action_server,1733814441, 1.0
172,action_server,1733814442, 1.0
172,action_server,1733814442, 1.0
172,action_server,1733814443, 1.0
172,action_server,1733814443, 1.0
172,action_server,1733814444, 1.0
172,action_server,1733814444, 1.0
172,action_server,1733814445, 1.0
172,action_server,1733814446, 1.0
172,action_server,1733814446, 1.0
172,action_server,1733814447, 1.0
172,action_server,1733814447, 1.0
172,action_server,1733814448, 1.0
172,action_server,1733814448, 1.0
172,action_server,1733814449, 1.0
172,action_server,1733814449, 1.0
172,action_server,1733814450, 0.9
172,action_server,1733814450, 1.0
172,action_server,1733814451, 0.9
172,action_server,1733814451, 0.9
172,action_server,1733814452, 0.9
172,action_server,1733814452, 0.9
172,action_server,1733814453, 0.9
172,action_server,1733814453, 0.9
172,action_server,1733814454, 0.9
172,action_server,1733814454, 0.9
172,action_server,1733814455, 0.9
172,action_server,1733814455, 0.9
172,action_server,1733814456, 0.9
172,action_server,1733814457, 0.9
172,action_server,1733814457, 0.9
172,action_server,1733814458, 0.9
172,action_server,1733814458, 0.9
172,action_server,1733814459, 0.9
172,action_server,1733814459, 0.9
172,action_server,1733814460, 0.9
172,action_server,1733814460, 0.9
172,action_server,1733814461, 0.9
172,action_server,1733814461, 0.9
172,action_server,1733814462, 0.9
172,action_server,1733814462, 0.9
172,action_server,1733814463, 0.9
172,action_server,1733814463, 0.9
172,action_server,1733814464, 0.9
172,action_server,1733814464, 0.9
172,action_server,1733814465, 0.8
172,action_server,1733814465, 0.8
172,action_server,1733814466, 0.8
172,action_server,1733814466, 0.8
172,action_server,1733814467, 0.8
172,action_server,1733814468, 0.8
172,action_server,1733814468, 0.8
172,action_server,1733814469, 0.8
172,action_server,1733814469, 0.8
172,action_server,1733814470, 0.8
172,action_server,1733814470, 0.8
172,action_server,1733814471, 0.8
172,action_server,1733814471, 0.8
172,action_server,1733814472, 0.8
172,action_server,1733814472, 0.8
