exec,label,timestamp,cpu,mem
51,publisher,1733599973,6.2,184.0
51,publisher,1733599973,0.0,184.0
51,publisher,1733599974,0.0,184.0
51,publisher,1733599975,0.0,184.0
51,publisher,1733599975,0.0,184.0
51,publisher,1733599976,0.0,184.0
51,publisher,1733599976,0.0,184.0
51,publisher,1733599977,0.0,184.0
51,publisher,1733599978,0.0,184.0
51,publisher,1733599978,0.0,184.0
51,publisher,1733599979,0.0,184.0
51,publisher,1733599979,0.0,184.0
51,publisher,1733599980,0.0,184.0
51,publisher,1733599980,0.0,184.0
51,publisher,1733599981,0.0,184.0
51,publisher,1733599981,0.0,184.0
51,publisher,1733599982,0.0,184.0
51,publisher,1733599982,0.0,184.0
51,publisher,1733599983,6.7,184.0
51,publisher,1733599983,0.0,184.0
51,publisher,1733599984,0.0,184.0
51,publisher,1733599985,0.0,184.0
51,publisher,1733599985,0.0,184.0
51,publisher,1733599986,0.0,184.0
51,publisher,1733599986,0.0,184.0
51,publisher,1733599987,0.0,184.0
51,publisher,1733599987,0.0,184.0
51,publisher,1733599988,0.0,184.0
51,publisher,1733599988,0.0,184.0
51,publisher,1733599989,0.0,184.0
51,publisher,1733599989,0.0,184.0
51,publisher,1733599990,0.0,184.0
51,publisher,1733599990,0.0,184.0
51,publisher,1733599991,0.0,184.0
51,publisher,1733599992,0.0,184.0
51,publisher,1733599992,0.0,184.0
51,publisher,1733599993,0.0,184.0
51,publisher,1733599993,0.0,184.0
51,publisher,1733599994,0.0,184.0
51,publisher,1733599994,0.0,184.0
51,publisher,1733599995,6.7,184.0
51,publisher,1733599995,0.0,184.0
51,publisher,1733599996,0.0,184.0
51,publisher,1733599996,0.0,184.0
51,publisher,1733599997,0.0,184.0
51,publisher,1733599997,0.0,184.0
51,publisher,1733599998,0.0,184.0
51,publisher,1733599998,0.0,184.0
51,publisher,1733599999,0.0,184.0
51,publisher,1733600000,0.0,184.0
51,publisher,1733600000,0.0,184.0
51,publisher,1733600001,0.0,184.0
51,publisher,1733600001,0.0,184.0
51,publisher,1733600002,0.0,184.0
51,publisher,1733600002,0.0,184.0
51,publisher,1733600003,0.0,184.0
51,publisher,1733600003,0.0,184.0
51,publisher,1733600004,0.0,184.0
51,publisher,1733600004,0.0,184.0
51,publisher,1733600005,0.0,184.0
51,publisher,1733600005,0.0,184.0
51,publisher,1733600006,0.0,184.0
51,publisher,1733600006,0.0,184.0
51,publisher,1733600007,0.0,184.0
51,publisher,1733600008,0.0,184.0
51,publisher,1733600008,0.0,184.0
51,publisher,1733600009,0.0,184.0
51,publisher,1733600009,0.0,184.0
51,publisher,1733600010,0.0,184.0
51,publisher,1733600010,0.0,184.0
51,publisher,1733600011,0.0,184.0
51,publisher,1733600011,0.0,184.0
51,publisher,1733600012,0.0,184.0
51,publisher,1733600013,0.0,184.0
51,publisher,1733600013,0.0,184.0
51,publisher,1733600014,0.0,184.0
51,publisher,1733600014,0.0,184.0
51,publisher,1733600015,0.0,184.0
51,publisher,1733600015,0.0,184.0
51,publisher,1733600016,0.0,184.0
51,publisher,1733600016,0.0,184.0
51,publisher,1733600017,0.0,184.0
51,publisher,1733600017,0.0,0.0
51,publisher,1733600018,0.0,0.0
