Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:32:54,0.07575757575758,13.33706300000267,13.33706300000267,0.00000000000000
2024-12-07 16:32:55,0.27458492975734,23.07922599999802,23.07922599999802,0.00000000000000
2024-12-07 16:32:56,0.48914431673052,32.06333300000188,32.06333300000188,0.00000000000000
2024-12-07 16:32:57,0.11601513240858,17.03792099999919,17.03792099999919,0.00000000000000
2024-12-07 16:32:58,0.10957178841310,16.27748500000234,16.27748500000234,0.00000000000000
2024-12-07 16:32:59,0.10466582597730,16.38533399999869,16.38533399999869,0.00000000000000
2024-12-07 16:33:00,0.12421580928482,18.28700200000094,18.28700200000094,0.00000000000000
2024-12-07 16:33:01,0.10532994923858,17.10646199999974,17.10646199999974,0.00000000000000
2024-12-07 16:33:02,0.10858585858586,17.18989800000054,17.18989800000054,0.00000000000000
2024-12-07 16:33:03,0.09422110552764,15.82027199999720,15.82027199999720,0.00000000000000
2024-12-07 16:33:04,0.09632446134347,16.56563100000130,16.56563100000130,0.00000000000000
2024-12-07 16:33:05,0.09620253164557,16.22401800000080,16.22401800000080,0.00000000000000
2024-12-07 16:33:06,0.10493046776233,17.28389199999947,17.28389199999947,0.00000000000000
2024-12-07 16:33:07,0.09595959595960,16.49428200000330,16.49428200000330,0.00000000000000
2024-12-07 16:33:08,0.09608091024020,16.44594099999813,16.44594099999813,0.00000000000000
2024-12-07 16:33:09,0.09263959390863,16.79024099999879,16.79024099999879,0.00000000000000
2024-12-07 16:33:10,0.06186868686869,12.91262500000084,12.91262500000084,0.00000000000000
2024-12-07 16:33:11,0.05800756620429,11.84152299999914,11.84152299999914,0.00000000000000
2024-12-07 16:33:12,0.05735660847880,10.75180300000284,10.75180300000284,0.00000000000000
2024-12-07 16:33:13,0.05653266331658,11.39743199999793,11.39743199999793,0.00000000000000
2024-12-07 16:33:14,0.05660377358491,11.47702100000242,11.47702100000242,0.00000000000000
2024-12-07 16:33:15,0.06375000000000,11.67880399999922,11.67880399999922,0.00000000000000
2024-12-07 16:33:16,0.13459119496855,15.02010299999893,15.02010299999893,0.00000000000000
2024-12-07 16:33:17,0.06407035175879,12.24423100000058,12.24423100000058,0.00000000000000
2024-12-07 16:33:18,0.12891113892365,17.67939800000022,17.67939800000022,0.00000000000000
2024-12-07 16:33:19,0.07277289836888,13.03103399999964,13.03103399999964,0.00000000000000
2024-12-07 16:33:20,0.08827238335435,15.34700599999996,15.34700599999996,0.00000000000000
2024-12-07 16:33:21,0.13131313131313,19.36225600000034,19.36225600000034,0.00000000000000
2024-12-07 16:33:22,0.08793969849246,15.02840300000025,15.02840300000025,0.00000000000000
2024-12-07 16:33:23,0.06909547738693,12.79440099999920,12.79440099999920,0.00000000000000
2024-12-07 16:33:24,0.11180904522613,17.07631200000105,17.07631200000105,0.00000000000000
2024-12-07 16:33:25,0.20151133501259,27.03551399999924,27.03551399999924,0.00000000000000
2024-12-07 16:33:26,0.07788944723618,13.89669299999878,13.89669299999878,0.00000000000000
2024-12-07 16:33:27,0.22710163111669,17.28761400000076,17.28761400000076,0.00000000000000
2024-12-07 16:33:28,0.27854454203262,20.16504899999927,20.16504899999927,0.00000000000000
2024-12-07 16:33:29,0.10858585858586,17.55342200000086,17.55342200000086,0.00000000000000
2024-12-07 16:33:30,0.10790464240903,17.00837899999897,17.00837899999897,0.00000000000000
2024-12-07 16:33:31,0.10606060606061,17.28389100000277,17.28389100000277,0.00000000000000
2024-12-07 16:33:32,0.16020025031289,18.72639299999719,18.72639299999719,0.00000000000000
2024-12-07 16:33:33,0.11097099621690,17.31355400000029,17.31355400000029,0.00000000000000
2024-12-07 16:33:34,0.10804020100503,16.86409300000014,16.86409300000014,0.00000000000000
2024-12-07 16:33:35,0.09709962168979,16.30061700000078,16.30061700000078,0.00000000000000
2024-12-07 16:33:36,0.09632446134347,16.80177600000025,16.80177600000025,0.00000000000000
2024-12-07 16:33:37,0.10929648241206,17.29365699999835,17.29365699999835,0.00000000000000
