exec,label,timestamp,cpu
51,listener,1733599973, 0.0
51,listener,1733599973, 0.0
51,listener,1733599974, 1.0
51,listener,1733599975, 0.5
51,listener,1733599975, 1.0
51,listener,1733599976, 0.6
51,listener,1733599976, 0.6
51,listener,1733599977, 0.5
51,listener,1733599978, 0.4
51,listener,1733599978, 0.4
51,listener,1733599979, 0.3
51,listener,1733599979, 0.3
51,listener,1733599980, 0.2
51,listener,1733599980, 0.2
51,listener,1733599981, 0.2
51,listener,1733599981, 0.2
51,listener,1733599982, 0.2
51,listener,1733599982, 0.3
51,listener,1733599983, 0.3
51,listener,1733599983, 0.2
51,listener,1733599984, 0.2
51,listener,1733599985, 0.2
51,listener,1733599985, 0.2
51,listener,1733599986, 0.2
51,listener,1733599986, 0.2
51,listener,1733599987, 0.2
51,listener,1733599987, 0.2
51,listener,1733599988, 0.2
51,listener,1733599988, 0.2
51,listener,1733599989, 0.1
51,listener,1733599989, 0.1
51,listener,1733599990, 0.1
51,listener,1733599990, 0.1
51,listener,1733599991, 0.1
51,listener,1733599992, 0.1
51,listener,1733599992, 0.1
51,listener,1733599993, 0.1
51,listener,1733599993, 0.2
51,listener,1733599994, 0.2
51,listener,1733599994, 0.2
51,listener,1733599995, 0.2
51,listener,1733599995, 0.2
51,listener,1733599996, 0.2
51,listener,1733599996, 0.2
51,listener,1733599997, 0.2
51,listener,1733599997, 0.2
51,listener,1733599998, 0.2
51,listener,1733599998, 0.2
51,listener,1733599999, 0.1
51,listener,1733600000, 0.1
51,listener,1733600000, 0.1
51,listener,1733600001, 0.1
51,listener,1733600001, 0.1
51,listener,1733600002, 0.1
51,listener,1733600002, 0.1
51,listener,1733600003, 0.1
51,listener,1733600003, 0.1
51,listener,1733600004, 0.1
51,listener,1733600004, 0.1
51,listener,1733600005, 0.1
51,listener,1733600005, 0.1
51,listener,1733600006, 0.1
51,listener,1733600006, 0.1
51,listener,1733600007, 0.1
51,listener,1733600008, 0.1
51,listener,1733600008, 0.1
51,listener,1733600009, 0.1
51,listener,1733600009, 0.1
51,listener,1733600010, 0.1
51,listener,1733600010, 0.1
51,listener,1733600011, 0.1
51,listener,1733600011, 0.1
51,listener,1733600012, 0.1
51,listener,1733600013, 0.1
51,listener,1733600013, 0.1
51,listener,1733600014, 0.1
51,listener,1733600014, 0.1
51,listener,1733600015, 0.1
51,listener,1733600015, 0.1
51,listener,1733600016, 0.1
51,listener,1733600016, 0.1
51,listener,1733600017, 0.1
51,listener,1733600017, 0.1
51,listener,1733600018, 0.1
