exec,label,timestamp,cpu,mem
37,talker,1734046285,0.0,2756.0
37,talker,1734046286,0.0,2756.0
37,talker,1734046286,0.0,2756.0
37,talker,1734046287,6.2,2756.0
37,talker,1734046287,0.0,2756.0
37,talker,1734046288,0.0,2756.0
37,talker,1734046288,6.7,2756.0
37,talker,1734046289,0.0,2756.0
37,talker,1734046289,6.7,2756.0
37,talker,1734046290,6.2,2756.0
37,talker,1734046290,6.7,2756.0
37,talker,1734046291,6.7,2756.0
37,talker,1734046291,6.2,2756.0
37,talker,1734046292,0.0,2756.0
37,talker,1734046292,6.2,2756.0
37,talker,1734046293,6.2,2756.0
37,talker,1734046293,6.7,2756.0
37,talker,1734046294,0.0,2756.0
37,talker,1734046294,0.0,2756.0
37,talker,1734046295,0.0,2756.0
37,talker,1734046295,0.0,2756.0
37,talker,1734046296,6.2,2756.0
37,talker,1734046296,6.7,2756.0
37,talker,1734046297,0.0,2756.0
37,talker,1734046297,6.7,2756.0
37,talker,1734046298,6.2,2756.0
37,talker,1734046299,6.7,2756.0
37,talker,1734046299,6.7,2756.0
37,talker,1734046300,0.0,2756.0
37,talker,1734046300,6.7,2756.0
37,talker,1734046301,0.0,2756.0
37,talker,1734046301,0.0,2756.0
37,talker,1734046302,0.0,2756.0
37,talker,1734046302,0.0,2756.0
37,talker,1734046303,6.2,2756.0
37,talker,1734046303,0.0,2756.0
37,talker,1734046304,0.0,2756.0
37,talker,1734046304,0.0,2756.0
37,talker,1734046305,0.0,2756.0
37,talker,1734046305,0.0,2756.0
37,talker,1734046306,0.0,2756.0
37,talker,1734046306,0.0,2756.0
37,talker,1734046307,0.0,2756.0
37,talker,1734046307,0.0,2756.0
37,talker,1734046308,0.0,2756.0
37,talker,1734046308,0.0,2756.0
37,talker,1734046309,0.0,2756.0
37,talker,1734046309,0.0,2756.0
37,talker,1734046310,0.0,2756.0
37,talker,1734046310,0.0,2756.0
37,talker,1734046311,0.0,2756.0
37,talker,1734046311,6.7,2756.0
37,talker,1734046312,0.0,2756.0
37,talker,1734046312,0.0,2756.0
37,talker,1734046313,6.7,2756.0
37,talker,1734046314,6.7,2756.0
37,talker,1734046314,6.2,2756.0
37,talker,1734046315,0.0,2756.0
37,talker,1734046315,13.3,2756.0
37,talker,1734046316,6.2,2756.0
37,talker,1734046316,6.7,2756.0
37,talker,1734046317,6.7,2756.0
37,talker,1734046317,6.2,2756.0
37,talker,1734046318,6.2,2756.0
37,talker,1734046318,0.0,2756.0
37,talker,1734046319,6.2,2756.0
37,talker,1734046319,0.0,2756.0
37,talker,1734046320,6.7,2756.0
37,talker,1734046320,0.0,2756.0
37,talker,1734046321,0.0,2756.0
37,talker,1734046321,0.0,2756.0
37,talker,1734046322,0.0,2756.0
37,talker,1734046322,0.0,2756.0
37,talker,1734046323,0.0,2756.0
37,talker,1734046323,0.0,2756.0
37,talker,1734046324,0.0,2756.0
37,talker,1734046324,0.0,2756.0
37,talker,1734046325,0.0,2756.0
37,talker,1734046325,0.0,2756.0
37,talker,1734046326,0.0,2756.0
37,talker,1734046326,0.0,2756.0
37,talker,1734046327,0.0,2756.0
37,talker,1734046327,0.0,2756.0
37,talker,1734046328,0.0,2756.0
37,talker,1734046328,6.7,2756.0
37,talker,1734046329,0.0,2756.0
37,talker,1734046330,0.0,2756.0
