Date,CPU Utilization,CPU Power
2024-12-12 20:31:26,0.00250626566416,0.57641708333297
2024-12-12 20:31:27,0.00373134328358,0.65263748000027
2024-12-12 20:31:28,0.00251572327044,0.51977041791065
2024-12-12 20:31:29,0.00249376558603,0.57434195744622
2024-12-12 20:31:30,0.00249066002491,0.54605328000034
2024-12-12 20:31:31,0.00374064837905,0.83730183673455
2024-12-12 20:31:32,0.00250000000000,0.57350262500040
2024-12-12 20:31:33,0.00375469336671,0.91024411363601
2024-12-12 20:31:34,0.00250626566416,0.65915610256324
2024-12-12 20:31:35,0.00250626566416,0.61656722727375
2024-12-12 20:31:36,0.00373599003736,0.84746061702026
2024-12-12 20:31:37,0.00250626566416,0.62454134883727
2024-12-12 20:31:38,0.00124688279302,0.28765663043495
2024-12-12 20:31:39,0.00249687890137,0.59286955555565
2024-12-12 20:31:40,0.00250626566416,0.44798212121135
2024-12-12 20:31:41,0.00375939849624,0.92645304545427
2024-12-12 20:31:42,0.00251256281407,0.66818928205145
2024-12-12 20:31:43,0.00247831474597,0.53136073469365
2024-12-12 20:31:44,0.00375469336671,0.98800169230806
2024-12-12 20:31:45,0.00248447204969,0.53116486274509
2024-12-12 20:31:46,0.00251572327044,0.68036810256457
2024-12-12 20:31:47,0.00375939849624,0.92579549999937
2024-12-12 20:31:48,0.00249376558603,0.59180893333267
2024-12-12 20:31:49,0.00249687890137,0.59028440000127
2024-12-12 20:31:50,0.00250626566416,0.62021213953470
2024-12-12 20:31:51,0.00250312891114,0.58584043478249
2024-12-12 20:31:52,0.00376884422111,1.01716707692294
2024-12-12 20:31:53,0.00250000000000,0.59212443478274
2024-12-12 20:31:54,0.00249687890137,0.60963744186082
2024-12-12 20:31:55,0.00248756218905,0.54300884000026
2024-12-12 20:31:56,0.00375939849624,0.66919977464844
2024-12-12 20:31:57,0.00249687890137,0.57492374468030
2024-12-12 20:31:58,0.00248447204969,0.41792344927545
2024-12-12 20:31:59,0.00377358490566,0.98703210000022
2024-12-12 20:32:00,0.00250312891114,0.65487810000050
2024-12-12 20:32:01,0.00251256281407,0.63401734883637
2024-12-12 20:32:02,0.00376884422111,0.99759727499986
2024-12-12 20:32:03,0.00249687890137,0.58071557446903
2024-12-12 20:32:04,0.00249687890137,0.59577649999913
2024-12-12 20:32:05,0.00373599003736,0.83536312499928
2024-12-12 20:32:06,0.00250626566416,0.62896571428670
2024-12-12 20:32:07,0.00249687890137,0.55270306122542
2024-12-12 20:32:08,0.00250941028858,0.64834053658528
2024-12-12 20:32:09,0.00375939849624,0.92376893181658
