run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:03:54.336,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:54.569,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:54.799,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:55.020,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:55.241,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:55.466,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:55.690,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:55.913,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:56.137,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:56.358,run_6_repetition_9,,,py,180,1,10.0,42188800
2024-11-23 12:03:56.583,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:56.806,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:57.030,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:57.253,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:57.475,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:57.697,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:57.918,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:58.140,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:58.362,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:58.585,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:58.806,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:59.029,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:59.251,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:59.472,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:59.694,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:03:59.915,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:00.136,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:00.358,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:00.579,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:00.800,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:01.022,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:01.251,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:01.482,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:01.711,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:01.932,run_6_repetition_9,,,py,180,1,9.9,42188800
2024-11-23 12:04:02.154,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:02.375,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:02.597,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:02.819,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:03.041,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:03.262,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:03.483,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:03.705,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:03.927,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:04.149,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:04.371,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:04.593,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:04.814,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:05.035,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:05.256,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:05.476,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:05.698,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:05.920,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:06.150,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:06.372,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:06.594,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:06.815,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:07.038,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:07.259,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:07.480,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:07.701,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:07.923,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:08.144,run_6_repetition_9,,,py,180,1,9.9,42188800
2024-11-23 12:04:08.365,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:08.586,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:08.808,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:09.030,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:09.250,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:09.472,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:09.694,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:09.916,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:10.137,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:10.360,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:10.582,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:10.804,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:11.026,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:11.248,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:11.469,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:11.699,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:11.917,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:12.136,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:12.357,run_6_repetition_9,,,py,180,1,10.0,42188800
2024-11-23 12:04:12.577,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:12.798,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:13.019,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:13.244,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:13.469,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:13.695,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:13.916,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:14.137,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:14.359,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:14.580,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:14.801,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:15.032,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:15.260,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:15.482,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:15.703,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:15.925,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:16.146,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:16.367,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:16.589,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:16.810,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:17.032,run_6_repetition_9,,,py,180,1,10.0,42188800
2024-11-23 12:04:17.254,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:17.474,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:17.695,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:17.917,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:18.138,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:18.359,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:18.581,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:18.802,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:19.023,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:19.244,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:19.465,run_6_repetition_9,,,py,180,1,10.0,42188800
2024-11-23 12:04:19.690,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:19.920,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:20.144,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:20.366,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:20.588,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:20.809,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:21.031,run_6_repetition_9,,,py,180,1,9.9,42188800
2024-11-23 12:04:21.252,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:21.473,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:21.695,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:21.916,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:22.138,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:22.359,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:22.581,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:22.802,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:23.023,run_6_repetition_9,,,py,180,1,10.0,42188800
2024-11-23 12:04:23.244,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:23.466,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:23.688,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:23.910,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:24.131,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:24.352,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:24.574,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:24.796,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:25.017,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:25.237,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:25.459,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:25.680,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:25.902,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:26.123,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:26.344,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:26.565,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:26.786,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:27.008,run_6_repetition_9,,,py,180,1,0.0,42188800
2024-11-23 12:04:27.230,run_6_repetition_9,,,py,180,1,0.0,42188800
