run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:03:54.337,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:54.569,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:54.800,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:55.020,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:55.241,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:55.466,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:55.690,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:55.913,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:56.137,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:56.358,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:56.584,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:56.807,run_6_repetition_9,,,py,180,1,10.0,41930752
2024-11-23 12:03:57.030,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:57.253,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:57.475,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:57.697,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:57.918,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:58.140,run_6_repetition_9,,,py,180,1,10.0,41930752
2024-11-23 12:03:58.362,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:58.584,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:58.806,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:59.028,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:59.251,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:59.472,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:59.694,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:03:59.915,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:00.136,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:00.358,run_6_repetition_9,,,py,180,1,10.0,41930752
2024-11-23 12:04:00.580,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:00.801,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:01.022,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:01.252,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:01.482,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:01.710,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:01.932,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:02.154,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:02.375,run_6_repetition_9,,,py,180,1,10.0,41930752
2024-11-23 12:04:02.598,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:02.819,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:03.040,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:03.262,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:03.484,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:03.705,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:03.927,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:04.148,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:04.371,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:04.593,run_6_repetition_9,,,py,180,1,0.0,41930752
2024-11-23 12:04:04.814,run_6_repetition_9,,,py,180,1,0.0,41930752
