run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 21:15:39.805,0.0,64249856
2024-11-24 21:15:40.520,0.0,64249856
2024-11-24 21:15:41.236,10.0,64249856
2024-11-24 21:15:41.951,0.0,64249856
2024-11-24 21:15:42.665,0.0,64249856
2024-11-24 21:15:43.383,10.0,64249856
2024-11-24 21:15:44.096,0.0,64249856
2024-11-24 21:15:44.809,10.0,64249856
2024-11-24 21:15:45.523,10.0,64249856
2024-11-24 21:15:46.235,0.0,64249856
2024-11-24 21:15:46.949,10.0,64249856
2024-11-24 21:15:47.668,0.0,64249856
2024-11-24 21:15:48.382,0.0,64249856
2024-11-24 21:15:49.096,10.0,64249856
2024-11-24 21:15:49.811,0.0,64249856
2024-11-24 21:15:50.524,10.0,64249856
2024-11-24 21:15:51.238,0.0,64249856
2024-11-24 21:15:51.952,0.0,64249856
2024-11-24 21:15:52.671,10.0,64249856
2024-11-24 21:15:53.392,0.0,64249856
2024-11-24 21:15:54.108,0.0,64249856
2024-11-24 21:15:54.821,19.9,64249856
2024-11-24 21:15:55.534,0.0,64249856
2024-11-24 21:15:56.247,19.9,64249856
2024-11-24 21:15:56.965,0.0,64249856
2024-11-24 21:15:57.684,0.0,64249856
2024-11-24 21:15:58.396,0.0,64249856
2024-11-24 21:15:59.110,0.0,64249856
2024-11-24 21:15:59.822,19.9,64249856
2024-11-24 21:16:00.535,0.0,64249856
2024-11-24 21:16:01.250,0.0,64249856
2024-11-24 21:16:01.965,0.0,64249856
2024-11-24 21:16:02.677,0.0,64249856
2024-11-24 21:16:03.390,10.0,64249856
2024-11-24 21:16:04.103,0.0,64905216
2024-11-24 21:16:04.817,0.0,64905216
2024-11-24 21:16:05.529,0.0,64905216
2024-11-24 21:16:06.242,0.0,64905216
2024-11-24 21:16:06.955,0.0,64905216
2024-11-24 21:16:07.668,10.0,64905216
2024-11-24 21:16:08.382,0.0,64905216
2024-11-24 21:16:09.094,19.9,64905216
2024-11-24 21:16:09.807,0.0,64905216
2024-11-24 21:16:10.525,10.0,64905216
2024-11-24 21:16:11.239,10.0,64905216
2024-11-24 21:16:11.955,0.0,64905216
2024-11-24 21:16:12.667,10.0,64905216
2024-11-24 21:16:13.380,0.0,64905216
2024-11-24 21:16:14.095,0.0,64905216
2024-11-24 21:16:14.813,0.0,64905216
2024-11-24 21:16:15.527,0.0,64905216
2024-11-24 21:16:16.245,0.0,64905216
2024-11-24 21:16:16.958,20.0,64905216
2024-11-24 21:16:17.670,0.0,64905216
2024-11-24 21:16:18.383,10.0,64905216
2024-11-24 21:16:19.099,0.0,64905216
2024-11-24 21:16:19.813,0.0,64905216
2024-11-24 21:16:20.527,0.0,64905216
2024-11-24 21:16:21.246,0.0,64905216
2024-11-24 21:16:21.965,0.0,64905216
2024-11-24 21:16:22.682,10.0,64905216
2024-11-24 21:16:23.395,0.0,64905216
2024-11-24 21:16:24.113,20.0,64905216
2024-11-24 21:16:24.826,10.0,64905216
2024-11-24 21:16:25.540,0.0,64905216
2024-11-24 21:16:26.254,10.0,64905216
2024-11-24 21:16:26.966,0.0,64905216
2024-11-24 21:16:27.681,0.0,64905216
2024-11-24 21:16:28.394,10.0,64905216
2024-11-24 21:16:29.107,0.0,64905216
2024-11-24 21:16:29.819,10.0,64905216
2024-11-24 21:16:30.533,20.0,64905216
2024-11-24 21:16:31.248,0.0,64905216
2024-11-24 21:16:31.965,10.0,64905216
2024-11-24 21:16:32.683,0.0,64905216
2024-11-24 21:16:33.397,0.0,64905216
2024-11-24 21:16:34.111,10.0,64905216
2024-11-24 21:16:34.826,0.0,64905216
2024-11-24 21:16:35.540,10.0,64905216
2024-11-24 21:16:36.254,10.0,64905216
2024-11-24 21:16:36.970,0.0,64905216
2024-11-24 21:16:37.683,20.0,64905216
2024-11-24 21:16:38.405,10.0,64905216
2024-11-24 21:16:39.118,0.0,64905216
2024-11-24 21:16:39.837,9.9,64905216
2024-11-24 21:16:40.549,0.0,64905216
2024-11-24 21:16:41.268,10.0,64905216
2024-11-24 21:16:41.984,10.0,64905216
2024-11-24 21:16:42.700,0.0,64905216
2024-11-24 21:16:43.419,10.0,64905216
2024-11-24 21:16:44.134,10.0,64905216
2024-11-24 21:16:44.849,0.0,64905216
2024-11-24 21:16:45.566,19.9,64905216
2024-11-24 21:16:46.286,0.0,64905216
2024-11-24 21:16:47.005,0.0,64905216
2024-11-24 21:16:47.720,10.0,64905216
2024-11-24 21:16:48.433,0.0,64905216
2024-11-24 21:16:49.146,10.0,64905216
2024-11-24 21:16:49.862,0.0,64905216
2024-11-24 21:16:50.574,0.0,64905216
2024-11-24 21:16:51.289,10.0,64905216
2024-11-24 21:16:52.002,10.0,64905216
2024-11-24 21:16:52.716,10.0,64905216
2024-11-24 21:16:53.430,10.0,64905216
2024-11-24 21:16:54.143,0.0,64905216
2024-11-24 21:16:54.856,10.0,64905216
2024-11-24 21:16:55.570,0.0,64905216
2024-11-24 21:16:56.285,0.0,64905216
2024-11-24 21:16:56.999,10.0,64905216
2024-11-24 21:16:57.711,0.0,64905216
2024-11-24 21:16:58.429,10.0,64905216
2024-11-24 21:16:59.146,10.0,64905216
2024-11-24 21:16:59.859,0.0,64905216
2024-11-24 21:17:00.573,10.0,64905216
2024-11-24 21:17:01.286,0.0,64905216
2024-11-24 21:17:02.000,0.0,64905216
2024-11-24 21:17:02.713,10.0,64905216
2024-11-24 21:17:03.432,0.0,64905216
2024-11-24 21:17:04.150,0.0,63926272
2024-11-24 21:17:05.375,0.0,27930624
