Date,CPU Utilization,CPU Power
2024-12-11 19:40:04,0.00000000000000,0.00000000000000
2024-12-11 19:40:05,0.00000000000000,0.00000000000000
2024-12-11 19:40:06,0.00000000000000,0.00000000000000
2024-12-11 19:40:07,0.00000000000000,0.00000000000000
2024-12-11 19:40:08,0.00000000000000,0.00000000000000
2024-12-11 19:40:09,0.00000000000000,0.00000000000000
2024-12-11 19:40:10,0.00000000000000,0.00000000000000
2024-12-11 19:40:11,0.00000000000000,0.00000000000000
2024-12-11 19:40:12,0.00000000000000,0.00000000000000
2024-12-11 19:40:13,0.00000000000000,0.00000000000000
2024-12-11 19:40:14,0.00000000000000,0.00000000000000
2024-12-11 19:40:15,0.00000000000000,0.00000000000000
2024-12-11 19:40:16,0.00000000000000,0.00000000000000
2024-12-11 19:40:17,0.00000000000000,0.00000000000000
2024-12-11 19:40:18,0.00000000000000,0.00000000000000
2024-12-11 19:40:19,0.00000000000000,0.00000000000000
2024-12-11 19:40:20,0.00000000000000,0.00000000000000
2024-12-11 19:40:21,0.00125313283208,0.32577497777788
2024-12-11 19:40:22,0.00000000000000,0.00000000000000
2024-12-11 19:40:23,0.00000000000000,0.00000000000000
2024-12-11 19:40:24,0.00000000000000,0.00000000000000
2024-12-11 19:40:25,0.00000000000000,0.00000000000000
2024-12-11 19:40:26,0.00000000000000,0.00000000000000
2024-12-11 19:40:27,0.00000000000000,0.00000000000000
2024-12-11 19:40:28,0.00000000000000,0.00000000000000
2024-12-11 19:40:29,0.00000000000000,0.00000000000000
2024-12-11 19:40:30,0.00000000000000,0.00000000000000
2024-12-11 19:40:31,0.00125000000000,0.31541960869546
2024-12-11 19:40:32,0.00000000000000,0.00000000000000
2024-12-11 19:40:33,0.00125156445557,0.33336039534892
2024-12-11 19:40:34,0.00000000000000,0.00000000000000
2024-12-11 19:40:35,0.00000000000000,0.00000000000000
2024-12-11 19:40:36,0.00000000000000,0.00000000000000
2024-12-11 19:40:37,0.00000000000000,0.00000000000000
2024-12-11 19:40:38,0.00000000000000,0.00000000000000
2024-12-11 19:40:39,0.00000000000000,0.00000000000000
2024-12-11 19:40:40,0.00000000000000,0.00000000000000
2024-12-11 19:40:41,0.00000000000000,0.00000000000000
2024-12-11 19:40:42,0.00000000000000,0.00000000000000
2024-12-11 19:40:43,0.00000000000000,0.00000000000000
2024-12-11 19:40:44,0.00000000000000,0.00000000000000
2024-12-11 19:40:45,0.00125313283208,0.32586586956535
2024-12-11 19:40:46,0.00000000000000,0.00000000000000
2024-12-11 19:40:47,0.00000000000000,0.00000000000000
2024-12-11 19:40:48,0.00000000000000,0.00000000000000
2024-12-11 19:40:49,0.00000000000000,0.00000000000000
2024-12-11 19:40:50,0.00000000000000,0.00000000000000
2024-12-11 19:40:51,0.00000000000000,0.00000000000000
2024-12-11 19:40:52,0.00000000000000,0.00000000000000
2024-12-11 19:40:53,0.00000000000000,0.00000000000000
2024-12-11 19:40:54,0.00125313283208,0.35298980000007
2024-12-11 19:40:55,0.00000000000000,0.00000000000000
2024-12-11 19:40:56,0.00000000000000,0.00000000000000
2024-12-11 19:40:57,0.00000000000000,0.00000000000000
2024-12-11 19:40:58,0.00000000000000,0.00000000000000
2024-12-11 19:40:59,0.00000000000000,0.00000000000000
2024-12-11 19:41:00,0.00000000000000,0.00000000000000
2024-12-11 19:41:01,0.00125628140704,0.33540120454563
2024-12-11 19:41:02,0.00000000000000,0.00000000000000
2024-12-11 19:41:03,0.00000000000000,0.00000000000000
2024-12-11 19:41:04,0.00000000000000,0.00000000000000
2024-12-11 19:41:05,0.00000000000000,0.00000000000000
2024-12-11 19:41:06,0.00000000000000,0.00000000000000
2024-12-11 19:41:07,0.00000000000000,0.00000000000000
2024-12-11 19:41:08,0.00000000000000,0.00000000000000
2024-12-11 19:41:09,0.00126103404792,0.29425418181821
2024-12-11 19:41:10,0.00000000000000,0.00000000000000
2024-12-11 19:41:11,0.00000000000000,0.00000000000000
2024-12-11 19:41:12,0.00000000000000,0.00000000000000
2024-12-11 19:41:13,0.00000000000000,0.00000000000000
2024-12-11 19:41:14,0.00000000000000,0.00000000000000
2024-12-11 19:41:15,0.00000000000000,0.00000000000000
2024-12-11 19:41:16,0.00000000000000,0.00000000000000
2024-12-11 19:41:17,0.00000000000000,0.00000000000000
2024-12-11 19:41:18,0.00000000000000,0.00000000000000
2024-12-11 19:41:19,0.00000000000000,0.00000000000000
2024-12-11 19:41:20,0.00000000000000,0.00000000000000
2024-12-11 19:41:21,0.00000000000000,0.00000000000000
2024-12-11 19:41:22,0.00000000000000,0.00000000000000
2024-12-11 19:41:23,0.00000000000000,0.00000000000000
2024-12-11 19:41:24,0.00000000000000,0.00000000000000
2024-12-11 19:41:25,0.00000000000000,0.00000000000000
2024-12-11 19:41:26,0.00000000000000,0.00000000000000
2024-12-11 19:41:27,0.00125628140704,0.35916962499978
2024-12-11 19:41:28,0.00000000000000,0.00000000000000
2024-12-11 19:41:29,0.00000000000000,0.00000000000000
2024-12-11 19:41:30,0.00000000000000,0.00000000000000
2024-12-11 19:41:31,0.00000000000000,0.00000000000000
2024-12-11 19:41:32,0.00000000000000,0.00000000000000
2024-12-11 19:41:33,0.00000000000000,0.00000000000000
2024-12-11 19:41:34,0.00000000000000,0.00000000000000
2024-12-11 19:41:35,0.00000000000000,0.00000000000000
2024-12-11 19:41:36,0.00125470514429,0.32472743478265
2024-12-11 19:41:37,0.00000000000000,0.00000000000000
2024-12-11 19:41:38,0.00000000000000,0.00000000000000
2024-12-11 19:41:39,0.00000000000000,0.00000000000000
2024-12-11 19:41:40,0.00000000000000,0.00000000000000
2024-12-11 19:41:41,0.00000000000000,0.00000000000000
2024-12-11 19:41:42,0.00000000000000,0.00000000000000
2024-12-11 19:41:43,0.00000000000000,0.00000000000000
