exec,label,timestamp,cpu,mem
3,service_server,1734009207,0.0,2756.0
3,service_server,1734009207,0.0,2756.0
3,service_server,1734009208,0.0,2756.0
3,service_server,1734009208,0.0,2756.0
3,service_server,1734009209,0.0,2756.0
3,service_server,1734009210,0.0,2756.0
3,service_server,1734009210,0.0,2756.0
3,service_server,1734009211,0.0,2756.0
3,service_server,1734009211,0.0,2756.0
3,service_server,1734009212,0.0,2756.0
3,service_server,1734009212,0.0,2756.0
3,service_server,1734009213,6.2,2756.0
3,service_server,1734009214,0.0,2756.0
3,service_server,1734009214,0.0,2756.0
3,service_server,1734009215,0.0,2756.0
3,service_server,1734009215,0.0,2756.0
3,service_server,1734009216,0.0,2756.0
3,service_server,1734009216,6.2,2756.0
3,service_server,1734009217,0.0,2756.0
3,service_server,1734009217,0.0,2756.0
3,service_server,1734009218,0.0,2756.0
3,service_server,1734009218,0.0,2756.0
3,service_server,1734009219,0.0,2756.0
3,service_server,1734009219,0.0,2756.0
3,service_server,1734009220,6.2,2756.0
3,service_server,1734009220,0.0,2756.0
3,service_server,1734009221,0.0,2756.0
3,service_server,1734009221,0.0,2756.0
3,service_server,1734009222,6.2,2756.0
3,service_server,1734009223,0.0,2756.0
3,service_server,1734009223,0.0,2756.0
3,service_server,1734009224,0.0,2756.0
3,service_server,1734009224,6.2,2756.0
3,service_server,1734009225,0.0,2756.0
3,service_server,1734009225,0.0,2756.0
3,service_server,1734009226,0.0,2756.0
3,service_server,1734009226,0.0,2756.0
3,service_server,1734009227,0.0,2756.0
3,service_server,1734009227,0.0,2756.0
3,service_server,1734009228,6.2,2756.0
3,service_server,1734009229,0.0,2756.0
3,service_server,1734009229,6.7,2756.0
3,service_server,1734009230,0.0,2756.0
3,service_server,1734009230,0.0,2756.0
3,service_server,1734009231,0.0,2756.0
3,service_server,1734009231,6.7,2756.0
3,service_server,1734009232,0.0,2756.0
3,service_server,1734009232,0.0,2756.0
3,service_server,1734009233,0.0,2756.0
3,service_server,1734009233,0.0,2756.0
3,service_server,1734009234,6.7,2756.0
3,service_server,1734009234,0.0,2756.0
3,service_server,1734009235,0.0,2756.0
3,service_server,1734009235,0.0,2756.0
3,service_server,1734009236,0.0,2756.0
3,service_server,1734009236,0.0,2756.0
3,service_server,1734009237,0.0,2756.0
3,service_server,1734009237,0.0,2756.0
3,service_server,1734009238,0.0,2756.0
3,service_server,1734009239,0.0,2756.0
3,service_server,1734009239,0.0,2756.0
3,service_server,1734009240,0.0,2756.0
3,service_server,1734009240,0.0,2756.0
3,service_server,1734009241,0.0,2756.0
3,service_server,1734009241,0.0,2756.0
3,service_server,1734009242,0.0,2756.0
3,service_server,1734009242,0.0,2756.0
3,service_server,1734009243,6.7,2756.0
3,service_server,1734009243,0.0,2756.0
3,service_server,1734009244,0.0,2756.0
3,service_server,1734009244,0.0,2756.0
3,service_server,1734009245,6.7,2756.0
3,service_server,1734009245,0.0,2756.0
3,service_server,1734009246,0.0,2756.0
3,service_server,1734009247,6.2,2756.0
3,service_server,1734009247,0.0,2756.0
3,service_server,1734009248,0.0,2756.0
3,service_server,1734009248,0.0,2756.0
3,service_server,1734009249,0.0,2756.0
3,service_server,1734009249,0.0,2756.0
3,service_server,1734009250,6.2,2756.0
3,service_server,1734009250,6.2,2756.0
3,service_server,1734009251,0.0,2756.0
3,service_server,1734009252,0.0,2756.0
3,service_server,1734009252,6.2,2756.0
3,service_server,1734009253,0.0,2756.0
3,service_server,1734009253,0.0,2756.0
3,service_server,1734009254,0.0,2756.0
3,service_server,1734009254,0.0,2756.0
3,service_server,1734009255,0.0,2756.0
3,service_server,1734009255,0.0,2756.0
3,service_server,1734009256,0.0,2756.0
3,service_server,1734009256,0.0,2756.0
3,service_server,1734009257,0.0,2756.0
3,service_server,1734009258,0.0,2756.0
3,service_server,1734009258,6.2,2756.0
3,service_server,1734009259,0.0,2756.0
3,service_server,1734009259,0.0,2756.0
3,service_server,1734009260,0.0,2756.0
3,service_server,1734009261,0.0,2756.0
3,service_server,1734009261,0.0,2756.0
3,service_server,1734009262,0.0,2756.0
3,service_server,1734009262,6.2,2756.0
3,service_server,1734009263,6.7,2756.0
3,service_server,1734009264,6.7,2756.0
3,service_server,1734009264,0.0,2756.0
3,service_server,1734009265,0.0,2756.0
3,service_server,1734009265,0.0,2756.0
3,service_server,1734009266,6.2,2756.0
3,service_server,1734009266,0.0,2756.0
3,service_server,1734009267,0.0,2756.0
3,service_server,1734009268,6.2,2756.0
3,service_server,1734009268,0.0,2756.0
3,service_server,1734009269,0.0,2756.0
3,service_server,1734009269,0.0,2756.0
3,service_server,1734009270,0.0,2756.0
3,service_server,1734009270,0.0,2756.0
3,service_server,1734009271,0.0,2756.0
3,service_server,1734009271,0.0,2756.0
3,service_server,1734009272,0.0,2756.0
3,service_server,1734009273,6.2,2756.0
3,service_server,1734009273,0.0,2756.0
3,service_server,1734009274,13.3,2756.0
3,service_server,1734009274,0.0,2756.0
