exec,label,timestamp,cpu
3,service_server,1734009207, 0.0
3,service_server,1734009207,15.0
3,service_server,1734009208, 7.5
3,service_server,1734009208, 8.0
3,service_server,1734009209, 5.6
3,service_server,1734009210, 6.0
3,service_server,1734009210, 4.5
3,service_server,1734009211, 4.7
3,service_server,1734009211, 4.0
3,service_server,1734009212, 4.0
3,service_server,1734009212, 3.5
3,service_server,1734009213, 3.0
3,service_server,1734009214, 3.1
3,service_server,1734009214, 2.8
3,service_server,1734009215, 2.8
3,service_server,1734009215, 2.6
3,service_server,1734009216, 2.7
3,service_server,1734009216, 2.5
3,service_server,1734009217, 2.6
3,service_server,1734009217, 2.4
3,service_server,1734009218, 2.4
3,service_server,1734009218, 2.3
3,service_server,1734009219, 2.3
3,service_server,1734009219, 2.2
3,service_server,1734009220, 2.0
3,service_server,1734009220, 2.1
3,service_server,1734009221, 2.0
3,service_server,1734009221, 2.0
3,service_server,1734009222, 2.0
3,service_server,1734009223, 2.0
3,service_server,1734009223, 2.0
3,service_server,1734009224, 2.0
3,service_server,1734009224, 1.8
3,service_server,1734009225, 1.9
3,service_server,1734009225, 1.8
3,service_server,1734009226, 1.9
3,service_server,1734009226, 1.9
3,service_server,1734009227, 1.9
3,service_server,1734009227, 1.9
3,service_server,1734009228, 1.8
3,service_server,1734009229, 1.8
3,service_server,1734009229, 1.7
3,service_server,1734009230, 1.8
3,service_server,1734009230, 1.7
3,service_server,1734009231, 1.7
3,service_server,1734009231, 1.7
3,service_server,1734009232, 1.7
3,service_server,1734009232, 1.7
3,service_server,1734009233, 1.7
3,service_server,1734009233, 1.7
3,service_server,1734009234, 1.7
3,service_server,1734009234, 1.6
3,service_server,1734009235, 1.6
3,service_server,1734009235, 1.6
3,service_server,1734009236, 1.6
3,service_server,1734009236, 1.6
3,service_server,1734009237, 1.6
3,service_server,1734009237, 1.6
3,service_server,1734009238, 1.6
3,service_server,1734009239, 1.6
3,service_server,1734009239, 1.5
3,service_server,1734009240, 1.6
3,service_server,1734009240, 1.5
3,service_server,1734009241, 1.5
3,service_server,1734009241, 1.5
3,service_server,1734009242, 1.6
3,service_server,1734009242, 1.5
3,service_server,1734009243, 1.5
3,service_server,1734009243, 1.5
3,service_server,1734009244, 1.5
3,service_server,1734009244, 1.5
3,service_server,1734009245, 1.5
3,service_server,1734009245, 1.5
3,service_server,1734009246, 1.5
3,service_server,1734009247, 1.5
3,service_server,1734009247, 1.5
3,service_server,1734009248, 1.5
3,service_server,1734009248, 1.5
3,service_server,1734009249, 1.5
3,service_server,1734009249, 1.5
3,service_server,1734009250, 1.5
3,service_server,1734009250, 1.5
3,service_server,1734009251, 1.5
3,service_server,1734009252, 1.5
3,service_server,1734009252, 1.5
3,service_server,1734009253, 1.5
3,service_server,1734009253, 1.5
3,service_server,1734009254, 1.5
3,service_server,1734009254, 1.5
3,service_server,1734009255, 1.5
3,service_server,1734009255, 1.5
3,service_server,1734009256, 1.5
3,service_server,1734009256, 1.5
3,service_server,1734009257, 1.4
3,service_server,1734009258, 1.5
3,service_server,1734009258, 1.4
3,service_server,1734009259, 1.4
3,service_server,1734009259, 1.5
3,service_server,1734009260, 1.5
3,service_server,1734009261, 1.5
3,service_server,1734009261, 1.5
3,service_server,1734009262, 1.5
3,service_server,1734009262, 1.5
3,service_server,1734009263, 1.4
3,service_server,1734009264, 1.5
3,service_server,1734009264, 1.5
3,service_server,1734009265, 1.5
3,service_server,1734009265, 1.5
3,service_server,1734009266, 1.4
3,service_server,1734009266, 1.5
3,service_server,1734009267, 1.4
3,service_server,1734009268, 1.4
3,service_server,1734009268, 1.4
3,service_server,1734009269, 1.5
3,service_server,1734009269, 1.4
3,service_server,1734009270, 1.4
3,service_server,1734009270, 1.4
3,service_server,1734009271, 1.4
3,service_server,1734009271, 1.4
3,service_server,1734009272, 1.4
3,service_server,1734009273, 1.4
3,service_server,1734009273, 1.4
3,service_server,1734009274, 1.4
3,service_server,1734009274, 1.4
3,service_server,1734009275, 1.4
3,service_server,1734009275, 1.4
3,service_server,1734009276, 1.4
3,service_server,1734009276, 1.4
3,service_server,1734009277, 1.4
3,service_server,1734009277, 1.4
3,service_server,1734009278, 1.4
3,service_server,1734009279, 1.4
3,service_server,1734009279, 1.4
3,service_server,1734009280, 1.4
3,service_server,1734009280, 1.4
3,service_server,1734009281, 1.4
3,service_server,1734009281, 1.4
3,service_server,1734009282, 1.4
3,service_server,1734009282, 1.4
3,service_server,1734009283, 1.4
3,service_server,1734009283, 1.4
3,service_server,1734009284, 1.4
3,service_server,1734009284, 1.4
3,service_server,1734009285, 1.4
3,service_server,1734009286, 1.4
3,service_server,1734009286, 1.4
3,service_server,1734009287, 1.4
3,service_server,1734009287, 1.4
3,service_server,1734009288, 1.4
3,service_server,1734009288, 1.4
3,service_server,1734009289, 1.4
3,service_server,1734009289, 1.4
3,service_server,1734009290, 1.4
3,service_server,1734009291, 1.4
3,service_server,1734009291, 1.4
3,service_server,1734009292, 1.4
3,service_server,1734009292, 1.4
3,service_server,1734009293, 1.4
3,service_server,1734009293, 1.4
3,service_server,1734009294, 1.4
3,service_server,1734009294, 1.4
3,service_server,1734009295, 1.4
3,service_server,1734009295, 1.4
3,service_server,1734009296, 1.4
3,service_server,1734009297, 1.4
3,service_server,1734009297, 1.4
3,service_server,1734009298, 1.4
3,service_server,1734009298, 1.4
3,service_server,1734009299, 1.4
3,service_server,1734009299, 1.4
3,service_server,1734009300, 1.4
3,service_server,1734009300, 1.4
3,service_server,1734009301, 1.4
3,service_server,1734009301, 1.4
3,service_server,1734009302, 1.3
3,service_server,1734009303, 1.4
3,service_server,1734009303, 1.4
3,service_server,1734009304, 1.4
3,service_server,1734009304, 1.3
3,service_server,1734009305, 1.4
3,service_server,1734009305, 1.4
3,service_server,1734009306, 1.4
3,service_server,1734009306, 1.4
3,service_server,1734009307, 1.4
3,service_server,1734009307, 1.3
3,service_server,1734009308, 1.4
3,service_server,1734009308, 1.4
3,service_server,1734009309, 1.3
3,service_server,1734009310, 1.4
3,service_server,1734009310, 1.3
3,service_server,1734009311, 1.4
3,service_server,1734009311, 1.4
3,service_server,1734009312, 1.3
3,service_server,1734009313, 1.4
3,service_server,1734009313, 1.4
3,service_server,1734009314, 1.4
3,service_server,1734009314, 1.4
3,service_server,1734009315, 1.4
3,service_server,1734009315, 1.4
3,service_server,1734009316, 1.3
3,service_server,1734009316, 1.4
3,service_server,1734009317, 1.3
3,service_server,1734009318, 1.4
3,service_server,1734009318, 1.4
3,service_server,1734009319, 1.4
3,service_server,1734009319, 1.3
3,service_server,1734009320, 1.3
3,service_server,1734009320, 1.4
3,service_server,1734009321, 1.4
3,service_server,1734009322, 1.4
3,service_server,1734009322, 1.4
3,service_server,1734009323, 1.4
3,service_server,1734009323, 1.4
3,service_server,1734009324, 1.4
3,service_server,1734009325, 1.4
3,service_server,1734009325, 1.4
3,service_server,1734009326, 1.4
3,service_server,1734009326, 1.4
3,service_server,1734009327, 1.4
3,service_server,1734009327, 1.4
3,service_server,1734009328, 1.4
3,service_server,1734009328, 1.4
3,service_server,1734009329, 1.4
3,service_server,1734009330, 1.4
3,service_server,1734009330, 1.4
3,service_server,1734009331, 1.4
3,service_server,1734009331, 1.4
3,service_server,1734009332, 1.4
3,service_server,1734009332, 1.4
3,service_server,1734009333, 1.4
3,service_server,1734009334, 1.4
3,service_server,1734009334, 1.4
3,service_server,1734009335, 1.4
3,service_server,1734009335, 1.4
3,service_server,1734009336, 1.4
3,service_server,1734009336, 1.4
3,service_server,1734009337, 1.4
3,service_server,1734009338, 1.4
3,service_server,1734009338, 1.4
3,service_server,1734009339, 1.4
3,service_server,1734009339, 1.4
3,service_server,1734009340, 1.4
3,service_server,1734009340, 1.4
3,service_server,1734009341, 1.4
3,service_server,1734009342, 1.4
3,service_server,1734009342, 1.4
3,service_server,1734009343, 1.4
3,service_server,1734009343, 1.4
3,service_server,1734009344, 1.4
3,service_server,1734009344, 1.4
3,service_server,1734009345, 1.4
3,service_server,1734009345, 1.4
3,service_server,1734009346, 1.4
3,service_server,1734009346, 1.4
3,service_server,1734009347, 1.4
3,service_server,1734009348, 1.4
3,service_server,1734009348, 1.4
3,service_server,1734009349, 1.4
3,service_server,1734009349, 1.4
3,service_server,1734009350, 1.4
3,service_server,1734009351, 1.4
3,service_server,1734009351, 1.4
3,service_server,1734009352, 1.4
3,service_server,1734009352, 1.4
3,service_server,1734009353, 1.4
3,service_server,1734009353, 1.4
3,service_server,1734009354, 1.4
3,service_server,1734009354, 1.4
3,service_server,1734009355, 1.4
3,service_server,1734009356, 1.4
3,service_server,1734009356, 1.4
3,service_server,1734009357, 1.4
3,service_server,1734009357, 1.4
3,service_server,1734009358, 1.4
3,service_server,1734009358, 1.4
3,service_server,1734009359, 1.4
3,service_server,1734009360, 1.4
3,service_server,1734009360, 1.4
3,service_server,1734009361, 1.4
3,service_server,1734009361, 1.4
3,service_server,1734009362, 1.4
3,service_server,1734009362, 1.4
3,service_server,1734009363, 1.4
3,service_server,1734009364, 1.4
3,service_server,1734009364, 1.4
3,service_server,1734009365, 1.4
3,service_server,1734009365, 1.4
3,service_server,1734009366, 1.4
3,service_server,1734009366, 1.4
3,service_server,1734009367, 1.4
3,service_server,1734009367, 1.4
3,service_server,1734009368, 1.4
3,service_server,1734009369, 1.4
3,service_server,1734009369, 1.4
3,service_server,1734009370, 1.4
3,service_server,1734009370, 1.4
3,service_server,1734009371, 1.4
3,service_server,1734009371, 1.4
3,service_server,1734009372, 1.4
3,service_server,1734009372, 1.4
3,service_server,1734009373, 1.4
3,service_server,1734009374, 1.4
3,service_server,1734009374, 1.4
3,service_server,1734009375, 1.4
3,service_server,1734009375, 1.4
3,service_server,1734009376, 1.4
3,service_server,1734009377, 1.4
3,service_server,1734009377, 1.4
3,service_server,1734009378, 1.4
3,service_server,1734009378, 1.4
3,service_server,1734009379, 1.4
3,service_server,1734009379, 1.4
3,service_server,1734009380, 1.4
3,service_server,1734009380, 1.4
3,service_server,1734009381, 1.4
3,service_server,1734009382, 1.4
3,service_server,1734009382, 1.4
3,service_server,1734009383, 1.4
3,service_server,1734009383, 1.4
3,service_server,1734009384, 1.4
3,service_server,1734009385, 1.4
3,service_server,1734009385, 1.4
3,service_server,1734009386, 1.4
3,service_server,1734009386, 1.4
3,service_server,1734009387,
