exec,label,timestamp,cpu
3,service_client,1734009207,12.0
3,service_client,1734009207,13.0
3,service_client,1734009208, 7.0
3,service_client,1734009208, 7.5
3,service_client,1734009209, 5.6
3,service_client,1734009210, 6.0
3,service_client,1734009210, 5.0
3,service_client,1734009211, 5.2
3,service_client,1734009211, 4.6
3,service_client,1734009212, 4.0
3,service_client,1734009212, 4.1
3,service_client,1734009213, 3.7
3,service_client,1734009214, 3.8
3,service_client,1734009214, 3.5
3,service_client,1734009215, 3.6
3,service_client,1734009215, 3.2
3,service_client,1734009216, 3.3
3,service_client,1734009216, 3.0
3,service_client,1734009217, 2.8
3,service_client,1734009217, 2.9
3,service_client,1734009218, 2.7
3,service_client,1734009218, 2.8
3,service_client,1734009219, 2.6
3,service_client,1734009219, 2.7
3,service_client,1734009220, 2.6
3,service_client,1734009220, 2.7
3,service_client,1734009221, 2.6
3,service_client,1734009221, 2.6
3,service_client,1734009222, 2.5
3,service_client,1734009223, 2.6
3,service_client,1734009223, 2.5
3,service_client,1734009224, 2.5
3,service_client,1734009224, 2.4
3,service_client,1734009225, 2.5
3,service_client,1734009225, 2.4
3,service_client,1734009226, 2.3
3,service_client,1734009226, 2.4
3,service_client,1734009227, 2.3
3,service_client,1734009227, 2.3
3,service_client,1734009228, 2.3
3,service_client,1734009229, 2.4
3,service_client,1734009229, 2.3
3,service_client,1734009230, 2.3
3,service_client,1734009230, 2.3
3,service_client,1734009231, 2.3
3,service_client,1734009231, 2.3
3,service_client,1734009232, 2.2
3,service_client,1734009232, 2.2
3,service_client,1734009233, 2.1
3,service_client,1734009233, 2.2
3,service_client,1734009234, 2.1
3,service_client,1734009234, 2.2
3,service_client,1734009235, 2.1
3,service_client,1734009235, 2.2
3,service_client,1734009236, 2.1
3,service_client,1734009236, 2.2
3,service_client,1734009237, 2.1
3,service_client,1734009237, 2.1
3,service_client,1734009238, 2.1
3,service_client,1734009239, 2.1
3,service_client,1734009239, 2.1
3,service_client,1734009240, 2.1
3,service_client,1734009240, 2.0
3,service_client,1734009241, 2.0
3,service_client,1734009241, 2.0
3,service_client,1734009242, 2.0
3,service_client,1734009242, 2.0
3,service_client,1734009243, 2.0
3,service_client,1734009243, 2.0
3,service_client,1734009244, 2.0
3,service_client,1734009244, 2.0
3,service_client,1734009245, 2.0
3,service_client,1734009245, 2.0
3,service_client,1734009246, 2.0
3,service_client,1734009247, 2.0
3,service_client,1734009247, 2.0
3,service_client,1734009248, 2.0
