run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 21:24:57.225,0.0,64049152
2024-11-24 21:24:57.941,10.0,64049152
2024-11-24 21:24:58.658,0.0,64180224
2024-11-24 21:24:59.373,10.0,64180224
2024-11-24 21:25:00.087,0.0,64180224
2024-11-24 21:25:00.804,0.0,64180224
2024-11-24 21:25:01.517,10.0,64180224
2024-11-24 21:25:02.229,0.0,64180224
2024-11-24 21:25:02.943,0.0,64180224
2024-11-24 21:25:03.655,20.0,64180224
2024-11-24 21:25:04.369,0.0,64180224
2024-11-24 21:25:05.081,10.0,64180224
2024-11-24 21:25:05.794,10.0,64180224
2024-11-24 21:25:06.506,0.0,64180224
2024-11-24 21:25:07.223,10.0,64180224
2024-11-24 21:25:07.946,0.0,64180224
2024-11-24 21:25:08.663,10.0,64180224
2024-11-24 21:25:09.376,10.0,64180224
2024-11-24 21:25:10.089,0.0,64180224
2024-11-24 21:25:10.802,10.0,64180224
2024-11-24 21:25:11.514,0.0,64180224
2024-11-24 21:25:12.229,0.0,64180224
2024-11-24 21:25:12.942,10.0,64180224
2024-11-24 21:25:13.661,0.0,64180224
2024-11-24 21:25:14.384,0.0,64180224
2024-11-24 21:25:15.097,10.0,64180224
2024-11-24 21:25:15.810,0.0,64180224
2024-11-24 21:25:16.524,20.0,64180224
2024-11-24 21:25:17.237,10.0,64180224
2024-11-24 21:25:17.951,0.0,64180224
2024-11-24 21:25:18.667,10.0,64180224
2024-11-24 21:25:19.379,0.0,64180224
2024-11-24 21:25:20.092,10.0,64180224
2024-11-24 21:25:20.807,0.0,64180224
2024-11-24 21:25:21.525,0.0,64180224
2024-11-24 21:25:22.237,10.0,64180224
2024-11-24 21:25:22.955,0.0,64180224
2024-11-24 21:25:23.670,0.0,64180224
2024-11-24 21:25:24.382,19.9,64180224
2024-11-24 21:25:25.095,0.0,64180224
2024-11-24 21:25:25.808,10.0,64180224
2024-11-24 21:25:26.524,10.0,64180224
2024-11-24 21:25:27.238,0.0,64180224
2024-11-24 21:25:27.950,10.0,64180224
2024-11-24 21:25:28.665,0.0,64180224
2024-11-24 21:25:29.378,0.0,64180224
2024-11-24 21:25:30.091,19.9,64180224
2024-11-24 21:25:30.803,0.0,64180224
2024-11-24 21:25:31.518,10.0,64180224
2024-11-24 21:25:32.231,10.0,64180224
2024-11-24 21:25:32.947,0.0,64180224
2024-11-24 21:25:33.662,10.0,64180224
2024-11-24 21:25:34.382,0.0,64180224
2024-11-24 21:25:35.104,0.0,64180224
2024-11-24 21:25:35.818,10.0,64180224
2024-11-24 21:25:36.530,0.0,64180224
2024-11-24 21:25:37.243,19.9,64180224
2024-11-24 21:25:37.955,0.0,64180224
2024-11-24 21:25:38.667,0.0,64180224
2024-11-24 21:25:39.380,10.0,64180224
2024-11-24 21:25:40.094,0.0,64180224
2024-11-24 21:25:40.813,0.0,64180224
2024-11-24 21:25:41.526,20.0,64180224
2024-11-24 21:25:42.239,0.0,64180224
2024-11-24 21:25:42.952,10.0,64180224
2024-11-24 21:25:43.666,0.0,64180224
2024-11-24 21:25:44.380,0.0,64180224
2024-11-24 21:25:45.094,19.9,64180224
2024-11-24 21:25:45.807,0.0,64180224
2024-11-24 21:25:46.521,0.0,64180224
2024-11-24 21:25:47.234,10.0,64180224
2024-11-24 21:25:47.948,0.0,64180224
2024-11-24 21:25:48.662,10.0,64180224
2024-11-24 21:25:49.376,10.0,64180224
2024-11-24 21:25:50.091,0.0,64180224
2024-11-24 21:25:50.808,10.0,64180224
2024-11-24 21:25:51.521,0.0,64180224
2024-11-24 21:25:52.235,0.0,64180224
2024-11-24 21:25:52.949,20.0,64180224
2024-11-24 21:25:53.663,0.0,64180224
2024-11-24 21:25:54.387,0.0,64180224
2024-11-24 21:25:55.101,19.9,64180224
2024-11-24 21:25:55.813,0.0,64180224
2024-11-24 21:25:56.531,10.0,64180224
2024-11-24 21:25:57.246,29.9,64180224
2024-11-24 21:25:57.958,0.0,64180224
2024-11-24 21:25:58.671,10.0,64180224
2024-11-24 21:25:59.385,10.0,64180224
2024-11-24 21:26:00.098,0.0,64180224
2024-11-24 21:26:00.811,10.0,64180224
2024-11-24 21:26:01.526,0.0,64180224
2024-11-24 21:26:02.239,10.0,64180224
2024-11-24 21:26:02.952,19.9,64180224
2024-11-24 21:26:03.665,0.0,64180224
2024-11-24 21:26:04.378,10.0,64180224
2024-11-24 21:26:05.096,0.0,64180224
2024-11-24 21:26:05.815,0.0,64180224
2024-11-24 21:26:06.530,10.0,64180224
2024-11-24 21:26:07.247,0.0,64180224
2024-11-24 21:26:07.961,10.0,64180224
2024-11-24 21:26:08.674,10.0,64180224
2024-11-24 21:26:09.388,0.0,64180224
2024-11-24 21:26:10.102,10.0,64180224
2024-11-24 21:26:10.815,0.0,64180224
2024-11-24 21:26:11.528,19.9,64180224
2024-11-24 21:26:12.242,9.9,64180224
2024-11-24 21:26:12.956,0.0,64180224
2024-11-24 21:26:13.683,10.0,64180224
2024-11-24 21:26:14.395,0.0,64180224
2024-11-24 21:26:15.109,19.9,64180224
2024-11-24 21:26:15.822,0.0,64180224
2024-11-24 21:26:16.535,0.0,64180224
2024-11-24 21:26:17.248,10.0,64180224
2024-11-24 21:26:17.963,0.0,64180224
2024-11-24 21:26:18.676,10.0,64180224
2024-11-24 21:26:19.390,0.0,64180224
2024-11-24 21:26:20.103,0.0,64180224
2024-11-24 21:26:20.816,10.0,64180224
2024-11-24 21:26:21.529,0.0,64180224
2024-11-24 21:26:22.246,0.0,64180224
2024-11-24 21:26:22.958,10.0,64180224
2024-11-24 21:26:23.671,0.0,64180224
2024-11-24 21:26:24.385,10.0,64180224
2024-11-24 21:26:25.101,0.0,64180224
2024-11-24 21:26:25.818,10.0,64180224
2024-11-24 21:26:26.532,0.0,64180224
2024-11-24 21:26:27.245,0.0,64180224
2024-11-24 21:26:27.958,10.0,64180224
2024-11-24 21:26:28.675,0.0,64180224
2024-11-24 21:26:29.389,0.0,64180224
2024-11-24 21:26:30.102,0.0,64180224
2024-11-24 21:26:30.815,0.0,64180224
2024-11-24 21:26:31.528,10.0,64180224
2024-11-24 21:26:32.242,0.0,64180224
2024-11-24 21:26:32.955,0.0,64180224
2024-11-24 21:26:33.667,10.0,64180224
2024-11-24 21:26:34.380,0.0,64180224
2024-11-24 21:26:35.094,19.9,64180224
2024-11-24 21:26:35.807,19.9,64180224
2024-11-24 21:26:36.520,0.0,64180224
2024-11-24 21:26:37.236,10.0,64180224
2024-11-24 21:26:37.950,0.0,64180224
2024-11-24 21:26:38.663,20.0,64180224
2024-11-24 21:26:39.378,10.0,64180224
2024-11-24 21:26:40.091,0.0,64180224
2024-11-24 21:26:40.804,10.0,64180224
2024-11-24 21:26:41.527,0.0,64180224
2024-11-24 21:26:42.246,0.0,64180224
2024-11-24 21:26:42.960,10.0,64180224
2024-11-24 21:26:43.673,0.0,64180224
2024-11-24 21:26:44.386,0.0,64180224
2024-11-24 21:26:45.098,10.0,64180224
2024-11-24 21:26:45.813,0.0,64180224
2024-11-24 21:26:46.531,20.0,64180224
2024-11-24 21:26:47.243,0.0,64180224
