Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:00:15,0.14861460957179,18.87367000000086,18.87367000000086,0.00000000000000
2024-12-07 17:00:16,0.21662468513854,19.88959800000157,19.88959800000157,0.00000000000000
2024-12-07 17:00:17,0.36100628930818,28.68327599999611,28.68327599999611,0.00000000000000
2024-12-07 17:00:18,0.24750000000000,24.81994400000258,24.81994400000258,0.00000000000000
2024-12-07 17:00:19,0.11809045226131,17.03437999999733,17.03437999999733,0.00000000000000
2024-12-07 17:00:20,0.16750000000000,16.61586299999908,16.61586299999908,0.00000000000000
2024-12-07 17:00:21,0.11639549436796,17.05909899999824,17.05909899999824,0.00000000000000
2024-12-07 17:00:22,0.11845386533666,17.52760500000295,17.52760500000295,0.00000000000000
2024-12-07 17:00:23,0.09343434343434,16.31032199999754,16.31032199999754,0.00000000000000
2024-12-07 17:00:24,0.09798994974874,16.54439100000309,16.54439100000309,0.00000000000000
2024-12-07 17:00:25,0.05534591194969,11.31002900000021,11.31002900000021,0.00000000000000
2024-12-07 17:00:26,0.05189873417722,11.62106399999902,11.62106399999902,0.00000000000000
2024-12-07 17:00:27,0.05025125628141,10.62918499999796,10.62918499999796,0.00000000000000
2024-12-07 17:00:28,0.05653266331658,11.40902799999458,11.40902799999458,0.00000000000000
2024-12-07 17:00:29,0.05771643663739,11.40451200000098,11.40451200000098,0.00000000000000
2024-12-07 17:00:30,0.06273525721455,11.79061999999976,11.79061999999976,0.00000000000000
2024-12-07 17:00:31,0.05867665418227,11.08395600000222,11.08395600000222,0.00000000000000
2024-12-07 17:00:32,0.05800756620429,12.00546300000133,12.00546300000133,0.00000000000000
2024-12-07 17:00:33,0.05653266331658,11.25503700000263,11.25503700000263,0.00000000000000
2024-12-07 17:00:34,0.10088272383354,13.58803900000203,13.58803900000203,0.00000000000000
2024-12-07 17:00:35,0.05157232704403,10.91543799999636,10.91543799999636,0.00000000000000
2024-12-07 17:00:36,0.05276381909548,11.00229099999706,11.00229099999706,0.00000000000000
2024-12-07 17:00:37,0.07286432160804,12.72225800000160,12.72225800000160,0.00000000000000
2024-12-07 17:00:38,0.05808080808081,11.85568200000125,11.85568200000125,0.00000000000000
2024-12-07 17:00:39,0.05050505050505,11.17434900000080,11.17434900000080,0.00000000000000
2024-12-07 17:00:40,0.06045340050378,12.08633299999929,12.08633299999929,0.00000000000000
2024-12-07 17:00:41,0.06390977443609,11.91476400000101,11.91476400000101,0.00000000000000
2024-12-07 17:00:42,0.24590163934426,20.17804900000192,20.17804900000192,0.00000000000000
2024-12-07 17:00:43,0.25158027812895,23.76928700000281,23.76928700000281,0.00000000000000
2024-12-07 17:00:44,0.12247474747475,17.29237499999726,17.29237499999726,0.00000000000000
2024-12-07 17:00:45,0.10201511335013,16.38075599999866,16.38075599999866,0.00000000000000
2024-12-07 17:00:46,0.10817610062893,17.04548900000373,17.04548900000373,0.00000000000000
2024-12-07 17:00:47,0.11166875784191,17.14149699999689,17.14149699999689,0.00000000000000
2024-12-07 17:00:48,0.11514392991239,17.14753900000505,17.14753900000505,0.00000000000000
2024-12-07 17:00:49,0.10387984981227,16.78383199999371,16.78383199999371,0.00000000000000
2024-12-07 17:00:50,0.11335012594458,18.08308400000533,18.08308400000533,0.00000000000000
2024-12-07 17:00:51,0.10972568578554,16.78834799999458,16.78834799999458,0.00000000000000
2024-12-07 17:00:52,0.09632446134347,17.01753400000598,17.01753400000598,0.00000000000000
2024-12-07 17:00:53,0.10340479192938,16.83040099999926,16.83040099999926,0.00000000000000
2024-12-07 17:00:54,0.09697732997481,16.62227200000052,16.62227200000052,0.00000000000000
2024-12-07 17:00:55,0.10288582183187,16.51765799999703,16.51765799999703,0.00000000000000
2024-12-07 17:00:56,0.08953341740227,15.88124600000447,15.88124600000447,0.00000000000000
2024-12-07 17:00:57,0.06423173803526,12.49862500000017,12.49862500000017,0.00000000000000
2024-12-07 17:00:58,0.05889724310777,11.41659699999582,11.41659699999582,0.00000000000000
2024-12-07 17:00:59,0.06015037593985,11.66415500000585,11.66415500000585,0.00000000000000
