exec,label,timestamp,cpu
77,listener,1733601614, 0.0
77,listener,1733601615,15.0
77,listener,1733601615,16.0
77,listener,1733601616, 8.0
77,listener,1733601616, 8.0
77,listener,1733601617, 5.6
77,listener,1733601617, 5.6
77,listener,1733601618, 4.2
77,listener,1733601619, 3.4
77,listener,1733601619, 3.4
77,listener,1733601620, 2.8
77,listener,1733601620, 2.8
77,listener,1733601621, 2.5
77,listener,1733601621, 2.5
77,listener,1733601622, 2.2
77,listener,1733601622, 2.2
77,listener,1733601623, 2.0
77,listener,1733601623, 2.1
77,listener,1733601624, 1.9
77,listener,1733601624, 1.7
77,listener,1733601625, 1.7
77,listener,1733601626, 1.5
77,listener,1733601626, 1.5
77,listener,1733601627, 1.5
77,listener,1733601627, 1.5
77,listener,1733601628, 1.4
77,listener,1733601628, 1.4
77,listener,1733601629, 1.3
77,listener,1733601629, 1.3
77,listener,1733601630, 1.2
77,listener,1733601630, 1.3
77,listener,1733601631, 1.2
77,listener,1733601631, 1.2
77,listener,1733601632, 1.1
77,listener,1733601632, 1.1
77,listener,1733601633, 1.1
77,listener,1733601634, 1.1
77,listener,1733601634, 1.1
77,listener,1733601635, 1.0
77,listener,1733601635, 1.0
77,listener,1733601636, 1.0
77,listener,1733601636, 1.0
77,listener,1733601637, 0.9
77,listener,1733601637, 1.0
77,listener,1733601638, 0.9
77,listener,1733601638, 0.9
77,listener,1733601639, 0.9
77,listener,1733601639, 0.9
77,listener,1733601640, 0.8
77,listener,1733601640, 0.9
77,listener,1733601641, 0.8
77,listener,1733601641, 0.8
77,listener,1733601642, 0.8
77,listener,1733601643, 0.8
77,listener,1733601643, 0.8
77,listener,1733601644, 0.8
77,listener,1733601644, 0.8
77,listener,1733601645, 0.8
77,listener,1733601645, 0.8
77,listener,1733601646, 0.7
77,listener,1733601646, 0.7
77,listener,1733601647, 0.7
77,listener,1733601648, 0.7
77,listener,1733601648, 0.7
77,listener,1733601649, 0.7
77,listener,1733601649, 0.7
77,listener,1733601650, 0.7
77,listener,1733601650, 0.7
77,listener,1733601651, 0.7
77,listener,1733601651, 0.7
77,listener,1733601652, 0.7
77,listener,1733601652, 0.7
77,listener,1733601653, 0.7
77,listener,1733601654, 0.7
77,listener,1733601654, 0.7
77,listener,1733601655, 0.6
77,listener,1733601655, 0.6
77,listener,1733601656, 0.6
77,listener,1733601656, 0.6
77,listener,1733601657, 0.6
77,listener,1733601657, 0.6
77,listener,1733601658, 0.6
77,listener,1733601658, 0.6
77,listener,1733601659, 0.6
