exec,label,timestamp,cpu,mem
77,listener,1733601614,0.0,2300.0
77,listener,1733601615,0.0,2300.0
77,listener,1733601615,0.0,2300.0
77,listener,1733601616,0.0,2300.0
77,listener,1733601616,0.0,2300.0
77,listener,1733601617,0.0,2300.0
77,listener,1733601617,0.0,2300.0
77,listener,1733601618,0.0,2300.0
77,listener,1733601619,0.0,2300.0
77,listener,1733601619,0.0,2300.0
77,listener,1733601620,0.0,2300.0
77,listener,1733601620,6.2,2300.0
77,listener,1733601621,0.0,2300.0
77,listener,1733601621,0.0,2300.0
77,listener,1733601622,0.0,2300.0
77,listener,1733601622,0.0,2300.0
77,listener,1733601623,0.0,2300.0
77,listener,1733601623,0.0,2300.0
77,listener,1733601624,0.0,2300.0
77,listener,1733601624,0.0,2300.0
77,listener,1733601625,0.0,2300.0
77,listener,1733601626,0.0,2300.0
77,listener,1733601626,0.0,2300.0
77,listener,1733601627,0.0,2300.0
77,listener,1733601627,0.0,2300.0
77,listener,1733601628,0.0,2300.0
77,listener,1733601628,0.0,2300.0
77,listener,1733601629,0.0,2300.0
77,listener,1733601629,0.0,2300.0
77,listener,1733601630,6.7,2300.0
77,listener,1733601630,0.0,2300.0
77,listener,1733601631,0.0,2300.0
77,listener,1733601631,0.0,2300.0
77,listener,1733601632,0.0,2300.0
77,listener,1733601632,0.0,2300.0
77,listener,1733601633,0.0,2300.0
77,listener,1733601634,0.0,2300.0
77,listener,1733601634,0.0,2300.0
77,listener,1733601635,0.0,2300.0
77,listener,1733601635,0.0,2300.0
77,listener,1733601636,0.0,2300.0
77,listener,1733601636,0.0,2300.0
77,listener,1733601637,6.7,2300.0
77,listener,1733601637,0.0,2300.0
77,listener,1733601638,0.0,2300.0
77,listener,1733601638,0.0,2300.0
77,listener,1733601639,0.0,2300.0
77,listener,1733601639,0.0,2300.0
77,listener,1733601640,0.0,2300.0
77,listener,1733601640,0.0,2300.0
77,listener,1733601641,0.0,2300.0
77,listener,1733601641,0.0,2300.0
77,listener,1733601642,0.0,2300.0
77,listener,1733601643,6.7,2300.0
77,listener,1733601643,0.0,2300.0
77,listener,1733601644,0.0,2300.0
77,listener,1733601644,0.0,2300.0
77,listener,1733601645,0.0,2300.0
77,listener,1733601645,0.0,2300.0
77,listener,1733601646,0.0,2300.0
77,listener,1733601646,0.0,2300.0
77,listener,1733601647,0.0,2300.0
77,listener,1733601648,0.0,2300.0
77,listener,1733601648,0.0,2300.0
77,listener,1733601649,0.0,2300.0
77,listener,1733601649,0.0,2300.0
77,listener,1733601650,6.7,2300.0
77,listener,1733601650,0.0,2300.0
77,listener,1733601651,0.0,2300.0
77,listener,1733601651,0.0,2300.0
77,listener,1733601652,0.0,2300.0
77,listener,1733601652,0.0,2300.0
77,listener,1733601653,0.0,2300.0
77,listener,1733601654,0.0,2300.0
77,listener,1733601654,0.0,2300.0
77,listener,1733601655,0.0,2300.0
77,listener,1733601655,6.7,2300.0
77,listener,1733601656,0.0,2300.0
77,listener,1733601656,0.0,2300.0
77,listener,1733601657,0.0,2300.0
77,listener,1733601657,0.0,2300.0
77,listener,1733601658,0.0,2300.0
77,listener,1733601658,6.7,2300.0
77,listener,1733601659,0.0,0.0
