Date,CPU Utilization,CPU Power
2024-12-07 20:21:35,0.00000000000000,0.00000000000000
2024-12-07 20:21:36,0.00000000000000,0.00000000000000
2024-12-07 20:21:37,0.00000000000000,0.00000000000000
2024-12-07 20:21:38,0.00000000000000,0.00000000000000
2024-12-07 20:21:39,0.00000000000000,0.00000000000000
2024-12-07 20:21:40,0.00000000000000,0.00000000000000
2024-12-07 20:21:41,0.00000000000000,0.00000000000000
2024-12-07 20:21:42,0.00000000000000,0.00000000000000
2024-12-07 20:21:43,0.00000000000000,0.00000000000000
2024-12-07 20:21:44,0.00125786163522,0.33879140909134
2024-12-07 20:21:45,0.00000000000000,0.00000000000000
2024-12-07 20:21:46,0.00000000000000,0.00000000000000
2024-12-07 20:21:47,0.00000000000000,0.00000000000000
2024-12-07 20:21:48,0.00000000000000,0.00000000000000
2024-12-07 20:21:49,0.00000000000000,0.00000000000000
2024-12-07 20:21:50,0.00124223602484,0.10536161433439
2024-12-07 20:21:51,0.00000000000000,0.00000000000000
2024-12-07 20:21:52,0.00000000000000,0.00000000000000
2024-12-07 20:21:53,0.00000000000000,0.00000000000000
2024-12-07 20:21:54,0.00000000000000,0.00000000000000
2024-12-07 20:21:55,0.00126422250316,0.08437510922331
2024-12-07 20:21:56,0.00000000000000,0.00000000000000
2024-12-07 20:21:57,0.00000000000000,0.00000000000000
2024-12-07 20:21:58,0.00000000000000,0.00000000000000
2024-12-07 20:21:59,0.00000000000000,0.00000000000000
2024-12-07 20:22:00,0.00000000000000,0.00000000000000
2024-12-07 20:22:01,0.00126262626263,0.39251957142842
2024-12-07 20:22:02,0.00000000000000,0.00000000000000
2024-12-07 20:22:03,0.00000000000000,0.00000000000000
2024-12-07 20:22:04,0.00000000000000,0.00000000000000
2024-12-07 20:22:05,0.00000000000000,0.00000000000000
2024-12-07 20:22:06,0.00000000000000,0.00000000000000
2024-12-07 20:22:07,0.00128205128205,0.18093596875005
2024-12-07 20:22:08,0.00000000000000,0.00000000000000
2024-12-07 20:22:09,0.00000000000000,0.00000000000000
2024-12-07 20:22:10,0.00000000000000,0.00000000000000
2024-12-07 20:22:11,0.00000000000000,0.00000000000000
2024-12-07 20:22:12,0.00000000000000,0.00000000000000
2024-12-07 20:22:13,0.00000000000000,0.00000000000000
2024-12-07 20:22:14,0.00000000000000,0.00000000000000
2024-12-07 20:22:15,0.00000000000000,0.00000000000000
2024-12-07 20:22:16,0.00126103404792,0.35204562790716
2024-12-07 20:22:17,0.00000000000000,0.00000000000000
2024-12-07 20:22:18,0.00000000000000,0.00000000000000
