Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:21:35,0.13104325699746,22.52704200000153,22.52704200000153,0.00000000000000
2024-12-07 20:21:36,0.27386934673367,27.34728099999484,27.34728099999484,0.00000000000000
2024-12-07 20:21:37,0.13959390862944,22.55176100000972,22.55176100000972,0.00000000000000
2024-12-07 20:21:38,0.09808917197452,20.00403799998458,20.00403799998458,0.00000000000000
2024-12-07 20:21:39,0.16856780735108,24.04974300001049,24.04974300001049,0.00000000000000
2024-12-07 20:21:40,0.26489226869455,28.43736599999829,28.43736599999829,0.00000000000000
2024-12-07 20:21:41,0.12484237074401,19.66938300000038,19.66938300000038,0.00000000000000
2024-12-07 20:21:42,0.05044136191677,14.20528600001126,14.20528600001126,0.00000000000000
2024-12-07 20:21:43,0.05170239596469,14.92153199997847,14.92153199997847,0.00000000000000
2024-12-07 20:21:44,0.05534591194969,14.90682200001902,14.90682200001902,0.00000000000000
2024-12-07 20:21:45,0.05289672544081,14.66249899999821,14.66249899999821,0.00000000000000
2024-12-07 20:21:46,0.11840411840412,22.09143500000937,22.09143500000937,0.00000000000000
2024-12-07 20:21:47,0.11734693877551,21.13086599999224,21.13086599999224,0.00000000000000
2024-12-07 20:21:48,0.05415617128463,14.91762500000186,14.91762500000186,0.00000000000000
2024-12-07 20:21:49,0.37092731829574,30.00248700001976,30.00248700001976,0.00000000000000
2024-12-07 20:21:50,0.36397515527950,30.87095299997600,30.87095299997600,0.00000000000000
2024-12-07 20:21:51,0.64205256570713,25.99407400001655,25.99407400001655,0.00000000000000
2024-12-07 20:21:52,0.37531486146096,19.83643699999084,19.83643699999084,0.00000000000000
2024-12-07 20:21:53,0.37185929648241,26.48040000000037,26.48040000000037,0.00000000000000
2024-12-07 20:21:54,0.72118959107807,37.95339499998954,37.95339499998954,0.00000000000000
2024-12-07 20:21:55,0.52085967130215,34.76254500000505,34.76254500000505,0.00000000000000
2024-12-07 20:21:56,0.33799237611182,25.98455200000899,25.98455200000899,0.00000000000000
2024-12-07 20:21:57,0.52428393524284,19.78821900000912,19.78821900000912,0.00000000000000
2024-12-07 20:21:58,0.64105793450882,25.95134899998084,25.95134899998084,0.00000000000000
2024-12-07 20:21:59,0.76029962546816,26.13042699999642,26.13042699999642,0.00000000000000
2024-12-07 20:22:00,0.40225563909774,25.43969300002209,25.43969300002209,0.00000000000000
2024-12-07 20:22:01,0.04419191919192,13.73818499999470,13.73818499999470,0.00000000000000
2024-12-07 20:22:02,0.04500000000000,13.35866900000838,13.35866900000838,0.00000000000000
2024-12-07 20:22:03,0.06832298136646,15.19576100000995,15.19576100000995,0.00000000000000
2024-12-07 20:22:04,0.05646173149310,14.73665700000129,14.73665700000129,0.00000000000000
2024-12-07 20:22:05,0.05710659898477,15.89925099999527,15.89925099999527,0.00000000000000
2024-12-07 20:22:06,0.08953341740227,18.26643299998250,18.26643299998250,0.00000000000000
2024-12-07 20:22:07,0.20512820512821,28.94975500000874,28.94975500000874,0.00000000000000
2024-12-07 20:22:08,0.23409669211196,31.16764500000863,31.16764500000863,0.00000000000000
2024-12-07 20:22:09,0.13745271122320,18.76942199998302,18.76942199998302,0.00000000000000
2024-12-07 20:22:10,0.22095959595960,22.89343500000541,22.89343500000541,0.00000000000000
2024-12-07 20:22:11,0.09848484848485,17.31593400001293,17.31593400001293,0.00000000000000
2024-12-07 20:22:12,0.04761904761905,13.83565799999633,13.83565799999633,0.00000000000000
2024-12-07 20:22:13,0.09571788413098,19.45325900000171,19.45325900000171,0.00000000000000
2024-12-07 20:22:14,0.17639593908629,24.41497600000002,24.41497600000002,0.00000000000000
2024-12-07 20:22:15,0.07702020202020,17.62678599997889,17.62678599997889,0.00000000000000
2024-12-07 20:22:16,0.05422446406053,15.13796200000797,15.13796200000797,0.00000000000000
2024-12-07 20:22:17,0.11562897077510,18.98444899998140,18.98444899998140,0.00000000000000
2024-12-07 20:22:18,0.11949685534591,18.25691100000404,18.25691100000404,0.00000000000000
