run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:36:57.005,run_6_repetition_8,,,py,180,1,10.0,41537536
2024-11-23 10:36:57.230,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:57.452,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:57.673,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:57.894,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:58.118,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:58.343,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:58.567,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:58.792,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:59.013,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:59.237,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:59.463,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:59.686,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:36:59.911,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:00.133,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:00.355,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:00.576,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:00.797,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:01.019,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:01.241,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:01.462,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:01.684,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:01.905,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:02.127,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:02.348,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:02.570,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:02.790,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:03.020,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:03.252,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:03.482,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:03.703,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:03.925,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:04.147,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:04.368,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:04.589,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:04.811,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:05.032,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:05.254,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:05.476,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:05.698,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:05.919,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:06.140,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:06.361,run_6_repetition_8,,,py,180,1,10.0,41537536
2024-11-23 10:37:06.582,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:06.804,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:07.026,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:07.247,run_6_repetition_8,,,py,180,1,0.0,41537536
2024-11-23 10:37:07.468,run_6_repetition_8,,,py,180,1,0.0,41537536
