Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 00:13:47,0.12720403022670,13.75942500002566,13.75942500002566,0.00000000000000
2024-12-09 00:13:48,0.07277289836888,12.99270299999625,12.99270299999625,0.00000000000000
2024-12-09 00:13:49,0.07672955974843,13.89217700000154,13.89217700000154,0.00000000000000
2024-12-09 00:13:50,0.04755944931164,9.71555100000114,9.71555100000114,0.00000000000000
2024-12-09 00:13:51,0.04528301886792,10.05716399999801,10.05716399999801,0.00000000000000
2024-12-09 00:13:52,0.06281407035176,11.16366799999378,11.16366799999378,0.00000000000000
2024-12-09 00:13:53,0.11625000000000,15.23604499999783,15.23604499999783,0.00000000000000
2024-12-09 00:13:54,0.04020100502513,9.29312799999025,9.29312799999025,0.00000000000000
2024-12-09 00:13:55,0.04528301886792,10.01004500000272,10.01004500000272,0.00000000000000
2024-12-09 00:13:56,0.04505632040050,9.41727299999911,9.41727299999911,0.00000000000000
2024-12-09 00:13:57,0.03526448362720,9.18253300001379,9.18253300001379,0.00000000000000
2024-12-09 00:13:58,0.04276729559748,9.69650800002273,9.69650800002273,0.00000000000000
2024-12-09 00:13:59,0.04785894206549,10.20261099998606,10.20261099998606,0.00000000000000
2024-12-09 00:14:00,0.03899371069182,9.31369700000505,9.31369700000505,0.00000000000000
2024-12-09 00:14:01,0.04893350062735,10.10611399999470,10.10611399999470,0.00000000000000
2024-12-09 00:14:02,0.04402515723270,9.87076300001354,9.87076300001354,0.00000000000000
2024-12-09 00:14:03,0.04516938519448,9.84714299999177,9.84714299999177,0.00000000000000
2024-12-09 00:14:04,0.04528301886792,9.89883900000132,9.89883900000132,0.00000000000000
2024-12-09 00:14:05,0.04396984924623,9.80496799998218,9.80496799998218,0.00000000000000
2024-12-09 00:14:06,0.02907711757269,8.98087300002226,8.98087300002226,0.00000000000000
2024-12-09 00:14:07,0.05137844611529,10.30563700001221,10.30563700001221,0.00000000000000
2024-12-09 00:14:08,0.04630788485607,9.78806099999929,9.78806099999929,0.00000000000000
2024-12-09 00:14:09,0.05243445692884,9.92416899997625,9.92416899997625,0.00000000000000
2024-12-09 00:14:10,0.04035308953342,9.63449700002093,9.63449700002093,0.00000000000000
2024-12-09 00:14:11,0.04522613065327,9.94394399999874,9.94394399999874,0.00000000000000
2024-12-09 00:14:12,0.04385964912281,9.39890199998626,9.39890199998626,0.00000000000000
2024-12-09 00:14:13,0.04773869346734,10.04813100001775,10.04813100001775,0.00000000000000
2024-12-09 00:14:14,0.04630788485607,9.51126699999440,9.51126699999440,0.00000000000000
2024-12-09 00:14:15,0.09774436090226,11.73654199999874,11.73654199999874,0.00000000000000
2024-12-09 00:14:16,0.04271356783920,9.63803699999698,9.63803699999698,0.00000000000000
2024-12-09 00:14:17,0.05025125628141,10.39865499999723,10.39865499999723,0.00000000000000
2024-12-09 00:14:18,0.03652392947103,9.25772799999686,9.25772799999686,0.00000000000000
2024-12-09 00:14:19,0.05250000000000,10.13718099999824,10.13718099999824,0.00000000000000
2024-12-09 00:14:20,0.04636591478697,9.67575600001146,9.67575600001146,0.00000000000000
2024-12-09 00:14:21,0.04785894206549,10.15488099999493,10.15488099999493,0.00000000000000
2024-12-09 00:14:22,0.04150943396226,9.65170899999794,9.65170899999794,0.00000000000000
2024-12-09 00:14:23,0.04761904761905,9.89957199999481,9.89957199999481,0.00000000000000
2024-12-09 00:14:24,0.03522012578616,8.86270900000818,8.86270900000818,0.00000000000000
2024-12-09 00:14:25,0.04887218045113,10.02475499999127,10.02475499999127,0.00000000000000
2024-12-09 00:14:26,0.03904282115869,9.58933100002469,9.58933100002469,0.00000000000000
2024-12-09 00:14:27,0.04630788485607,9.62296099998639,9.62296099998639,0.00000000000000
2024-12-09 00:14:28,0.04035308953342,9.68356900001527,9.68356900001527,0.00000000000000
2024-12-09 00:14:29,0.04899497487437,10.15897099999711,10.15897099999711,0.00000000000000
2024-12-09 00:14:30,0.03773584905660,9.36447799997404,9.36447799997404,0.00000000000000
2024-12-09 00:14:31,0.04899497487437,10.09030599999824,10.09030599999824,0.00000000000000
2024-12-09 00:14:32,0.04881101376721,9.87393700002576,9.87393700002576,0.00000000000000
2024-12-09 00:14:33,0.03884711779449,8.85776499999338,8.85776499999338,0.00000000000000
2024-12-09 00:14:34,0.05236907730673,9.78183600000921,9.78183600000921,0.00000000000000
2024-12-09 00:14:35,0.04755944931164,9.78806099999929,9.78806099999929,0.00000000000000
2024-12-09 00:14:36,0.04767879548306,9.99490799999330,9.99490799999330,0.00000000000000
2024-12-09 00:14:37,0.04625000000000,9.45725099998526,9.45725099998526,0.00000000000000
2024-12-09 00:14:38,0.04654088050314,9.99197900001309,9.99197900001309,0.00000000000000
2024-12-09 00:14:39,0.04636591478697,9.71451399999205,9.71451399999205,0.00000000000000
2024-12-09 00:14:40,0.09709962168979,15.69118299998809,15.69118299998809,0.00000000000000
2024-12-09 00:14:41,0.06892230576441,12.26016100001289,12.26016100001289,0.00000000000000
2024-12-09 00:14:42,0.05256570713392,10.21817499998724,10.21817499998724,0.00000000000000
2024-12-09 00:14:43,0.09924623115578,15.13185799997882,15.13185799997882,0.00000000000000
2024-12-09 00:14:44,0.13459119496855,16.23512700002175,16.23512700002175,0.00000000000000
2024-12-09 00:14:45,0.06666666666667,12.47945999997319,12.47945999997319,0.00000000000000
2024-12-09 00:14:46,0.10831234256927,16.47468900002423,16.47468900002423,0.00000000000000
2024-12-09 00:14:47,0.04936708860759,11.42239599997993,11.42239599997993,0.00000000000000
2024-12-09 00:14:48,0.14105793450882,19.78596000000834,19.78596000000834,0.00000000000000
2024-12-09 00:14:49,0.11823899371069,18.54536200000439,18.54536200000439,0.00000000000000
2024-12-09 00:14:50,0.03656998738966,9.37106999999378,9.37106999999378,0.00000000000000
2024-12-09 00:14:51,0.03661616161616,9.71194999999716,9.71194999999716,0.00000000000000
2024-12-09 00:14:52,0.04773869346734,10.12820900001680,10.12820900001680,0.00000000000000
2024-12-09 00:14:53,0.04035308953342,9.76199899998028,9.76199899998028,0.00000000000000
2024-12-09 00:14:54,0.04396984924623,9.84860700002173,9.84860700002173,0.00000000000000
2024-12-09 00:14:55,0.04516938519448,9.68808599998010,9.68808599998010,0.00000000000000
2024-12-09 00:14:56,0.04887218045113,9.96988400002010,9.96988400002010,0.00000000000000
2024-12-09 00:14:57,0.04385964912281,9.44486099999631,9.44486099999631,0.00000000000000
2024-12-09 00:14:58,0.05137844611529,10.28830399998697,10.28830399998697,0.00000000000000
2024-12-09 00:14:59,0.04020100502513,9.24375100000179,9.24375100000179,0.00000000000000
2024-12-09 00:15:00,0.05099502487562,9.52451200000360,9.52451200000360,0.00000000000000
2024-12-09 00:15:01,0.05176767676768,10.80618499999400,10.80618499999400,0.00000000000000
2024-12-09 00:15:02,0.05276381909548,10.58847400001832,10.58847400001832,0.00000000000000
2024-12-09 00:15:03,0.04020100502513,9.51273200000287,9.51273200000287,0.00000000000000
2024-12-09 00:15:04,0.04773869346734,10.11288899998181,10.11288899998181,0.00000000000000
2024-12-09 00:15:05,0.04396984924623,9.81174299999839,9.81174299999839,0.00000000000000
2024-12-09 00:15:06,0.04391468005019,9.57614700001432,9.57614700001432,0.00000000000000
2024-12-09 00:15:07,0.11985018726592,13.70992599998135,13.70992599998135,0.00000000000000
2024-12-09 00:15:08,0.04260651629073,9.41385500002070,9.41385500002070,0.00000000000000
2024-12-09 00:15:09,0.04868913857678,9.67105699999956,9.67105699999956,0.00000000000000
2024-12-09 00:15:10,0.04648241206030,10.00143900001422,10.00143900001422,0.00000000000000
2024-12-09 00:15:11,0.04642409033877,9.84042900000350,9.84042900000350,0.00000000000000
2024-12-09 00:15:12,0.04030226700252,9.70773899997585,9.70773899997585,0.00000000000000
2024-12-09 00:15:13,0.04761904761905,9.90549200001988,9.90549200001988,0.00000000000000
2024-12-09 00:15:14,0.04767879548306,10.16702699998859,10.16702699998859,0.00000000000000
2024-12-09 00:15:15,0.04140526976161,9.31906800001161,9.31906800001161,0.00000000000000
2024-12-09 00:15:16,0.04287515762926,10.06155799998669,10.06155799998669,0.00000000000000
2024-12-09 00:15:17,0.04150943396226,9.57553699999698,9.57553699999698,0.00000000000000
2024-12-09 00:15:18,0.03894472361809,9.29953700001352,9.29953700001352,0.00000000000000
2024-12-09 00:15:19,0.04276729559748,9.80875199998263,9.80875199998263,0.00000000000000
2024-12-09 00:15:20,0.04654088050314,10.22452200000407,10.22452200000407,0.00000000000000
2024-12-09 00:15:21,0.04130162703379,9.26493000000482,9.26493000000482,0.00000000000000
2024-12-09 00:15:22,0.05006257822278,10.06119200002286,10.06119200002286,0.00000000000000
2024-12-09 00:15:23,0.04391468005019,9.52750299999025,9.52750299999025,0.00000000000000
2024-12-09 00:15:24,0.04396984924623,9.73312900000019,9.73312900000019,0.00000000000000
2024-12-09 00:15:25,0.04282115869018,9.80899600000703,9.80899600000703,0.00000000000000
2024-12-09 00:15:26,0.04636591478697,9.51236599998083,9.51236599998083,0.00000000000000
2024-12-09 00:15:27,0.03638644918444,8.73593999998411,8.73593999998411,0.00000000000000
2024-12-09 00:15:28,0.04899497487437,10.12582800001837,10.12582800001837,0.00000000000000
2024-12-09 00:15:29,0.04156171284635,9.76773699998739,9.76773699998739,0.00000000000000
2024-12-09 00:15:30,0.04271356783920,9.42966300001717,9.42966300001717,0.00000000000000
2024-12-09 00:15:31,0.04511278195489,9.67300999999861,9.67300999999861,0.00000000000000
2024-12-09 00:15:32,0.04648241206030,10.05624899998656,10.05624899998656,0.00000000000000
2024-12-09 00:15:33,0.03773584905660,9.20517599998857,9.20517599998857,0.00000000000000
2024-12-09 00:15:34,0.04648241206030,9.93942800001241,9.93942800001241,0.00000000000000
2024-12-09 00:15:35,0.04385964912281,9.42655100001139,9.42655100001139,0.00000000000000
2024-12-09 00:15:36,0.04255319148936,9.04801099997712,9.04801099997712,0.00000000000000
2024-12-09 00:15:37,0.03909205548550,9.64755800002604,9.64755800002604,0.00000000000000
2024-12-09 00:15:38,0.09786700125471,15.57411799998954,15.57411799998954,0.00000000000000
2024-12-09 00:15:39,0.04145728643216,9.34622899998794,9.34622899998794,0.00000000000000
