Date,CPU Utilization,CPU Power
2024-12-12 20:14:16,0.00250000000000,0.50616826229446
2024-12-12 20:14:17,0.00507614213198,1.02226301538579
2024-12-12 20:14:18,0.00125313283208,0.25205389230754
2024-12-12 20:14:19,0.00377833753149,0.72700364516171
2024-12-12 20:14:20,0.00249066002491,0.53743505660326
2024-12-12 20:14:21,0.00250941028858,0.64473304762006
2024-12-12 20:14:22,0.00251889168766,0.63773706666608
2024-12-12 20:14:23,0.00251256281407,0.68247148718010
2024-12-12 20:14:24,0.00249376558603,0.58598639130461
2024-12-12 20:14:25,0.00251572327044,0.69069712820540
2024-12-12 20:14:26,0.00250312891114,0.62948445454557
2024-12-12 20:14:27,0.00251572327044,0.67683849999885
2024-12-12 20:14:28,0.00377358490566,0.99122150000143
