exec,label,timestamp,cpu
7,talker,1734045255, 0.0
7,talker,1734045255,13.0
7,talker,1734045256, 7.0
7,talker,1734045256, 7.5
7,talker,1734045257, 6.0
7,talker,1734045257, 6.3
7,talker,1734045258, 5.0
7,talker,1734045258, 5.2
7,talker,1734045259, 4.4
7,talker,1734045260, 4.6
7,talker,1734045260, 4.0
7,talker,1734045261, 4.1
7,talker,1734045261, 3.7
7,talker,1734045262, 3.8
7,talker,1734045262, 3.5
7,talker,1734045263, 3.7
7,talker,1734045263, 3.4
7,talker,1734045264, 3.5
7,talker,1734045264, 3.3
7,talker,1734045265, 3.4
7,talker,1734045265, 3.1
7,talker,1734045266, 3.2
7,talker,1734045266, 3.0
7,talker,1734045267, 3.1
7,talker,1734045267, 3.0
7,talker,1734045268, 3.1
