run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 09:53:35.756,run_8_repetition_0,,,py,180,3,10.0,42205184
2024-11-24 09:53:35.982,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:36.197,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:36.414,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:36.631,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:36.848,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:37.064,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:37.287,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:37.500,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:37.713,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:37.924,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:38.136,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:38.352,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:38.569,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:38.787,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:39.009,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:39.233,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:39.453,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:39.673,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:39.896,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:40.119,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:40.343,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:40.567,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:40.795,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:41.021,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:41.249,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:41.478,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:41.702,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:41.921,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:42.140,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:42.360,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:42.581,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:42.803,run_8_repetition_0,,,py,180,3,10.0,42205184
2024-11-24 09:53:43.023,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:43.243,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:43.461,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:43.682,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:43.903,run_8_repetition_0,,,py,180,3,10.0,42205184
2024-11-24 09:53:44.123,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:44.344,run_8_repetition_0,,,py,180,3,0.0,42205184
2024-11-24 09:53:44.564,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:44.784,run_8_repetition_0,,,py,180,3,9.9,42336256
2024-11-24 09:53:45.005,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:45.225,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:45.445,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:45.664,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:53:45.884,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:46.104,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:46.324,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:46.544,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:53:46.765,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:46.985,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:47.205,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:47.425,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:47.645,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:47.865,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:53:48.084,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:48.303,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:48.523,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:48.743,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:48.963,run_8_repetition_0,,,py,180,3,9.9,42336256
2024-11-24 09:53:49.184,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:49.405,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:49.625,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:49.845,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:50.065,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:50.285,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:50.505,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:53:50.726,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:50.946,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:51.166,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:51.386,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:51.605,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:51.825,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:52.045,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:52.265,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:53:52.485,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:52.705,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:52.924,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:53.143,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:53.363,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:53:53.583,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:53.803,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:54.023,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:54.243,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:54.463,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:54.689,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:54.917,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:55.142,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:55.363,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:55.583,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:55.804,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:56.033,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:56.262,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:56.482,run_8_repetition_0,,,py,180,3,9.9,42336256
2024-11-24 09:53:56.703,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:56.922,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:57.142,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:57.361,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:57.581,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:57.801,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:58.024,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:58.242,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:58.461,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:58.680,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:58.900,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:59.120,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:59.340,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:59.560,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:53:59.780,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:00.000,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:54:00.220,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:00.440,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:00.660,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:00.880,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:01.100,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:01.320,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:01.540,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:01.760,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:01.981,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:54:02.201,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:02.421,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:02.642,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:02.861,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:54:03.081,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:03.301,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:03.521,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:03.741,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:03.961,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:04.181,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:04.401,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:04.621,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:04.840,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:05.060,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:05.281,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:05.500,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:05.720,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:05.940,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:06.159,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:06.379,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:06.599,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:06.819,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:07.038,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:07.265,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:07.494,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:07.718,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:07.938,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:08.158,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:08.387,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:08.615,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:08.843,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:09.071,run_8_repetition_0,,,py,180,3,9.9,42336256
2024-11-24 09:54:09.300,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:09.528,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:09.756,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:09.982,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:10.211,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:10.432,run_8_repetition_0,,,py,180,3,9.9,42336256
2024-11-24 09:54:10.651,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:10.871,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:11.090,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:11.310,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:11.529,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:54:11.748,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:11.967,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:12.189,run_8_repetition_0,,,py,180,3,10.0,42336256
2024-11-24 09:54:12.409,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:12.629,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:12.848,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:13.067,run_8_repetition_0,,,py,180,3,9.9,42336256
2024-11-24 09:54:13.287,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:13.507,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:13.728,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:13.948,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:14.167,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:14.387,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:14.607,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:14.826,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:15.045,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:15.265,run_8_repetition_0,,,py,180,3,0.0,42336256
2024-11-24 09:54:15.484,run_8_repetition_0,,,py,180,3,10.0,42467328
2024-11-24 09:54:15.704,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:15.924,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:16.144,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:16.364,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:16.584,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:16.804,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:17.024,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:17.244,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:17.463,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:17.683,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:17.906,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:18.133,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:18.361,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:18.590,run_8_repetition_0,,,py,180,3,9.9,42467328
2024-11-24 09:54:18.814,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:19.033,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:19.252,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:19.472,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:19.692,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:19.913,run_8_repetition_0,,,py,180,3,9.9,42467328
2024-11-24 09:54:20.133,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:20.352,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:20.572,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:20.792,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:21.012,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:21.232,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:21.452,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:21.671,run_8_repetition_0,,,py,180,3,0.0,42467328
2024-11-24 09:54:21.891,run_8_repetition_0,,,py,180,3,9.9,42467328
