Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 17:49:15,0.08760951188986,17.50856199999907,17.50856199999907,0.00000000000000
2024-12-13 17:49:16,0.08010012515645,16.50502399999823,16.50502399999823,0.00000000000000
2024-12-13 17:49:17,0.05236907730673,13.48287600000185,13.48287600000185,0.00000000000000
2024-12-13 17:49:18,0.08701134930643,15.87392099999852,15.87392099999852,0.00000000000000
2024-12-13 17:49:19,0.05144291091593,13.84151800000109,13.84151800000109,0.00000000000000
2024-12-13 17:49:20,0.05625000000000,14.13790299999891,14.13790299999891,0.00000000000000
2024-12-13 17:49:21,0.03934010152284,14.30696999999782,14.30696999999782,0.00000000000000
2024-12-13 17:49:22,0.05375000000000,14.08401000000231,14.08401000000231,0.00000000000000
2024-12-13 17:49:23,0.04145728643216,13.03872399999818,13.03872399999818,0.00000000000000
2024-12-13 17:49:24,0.04893350062735,13.65773999999874,13.65773999999874,0.00000000000000
2024-12-13 17:49:25,0.03773584905660,12.74703800000134,12.74703800000134,0.00000000000000
2024-12-13 17:49:26,0.04025157232704,12.73123000000123,12.73123000000123,0.00000000000000
2024-12-13 17:49:27,0.07579462102689,15.21572000000015,15.21572000000015,0.00000000000000
2024-12-13 17:49:28,0.06650246305419,14.46505099999922,14.46505099999922,0.00000000000000
2024-12-13 17:49:29,0.03544303797468,13.17171900000176,13.17171900000176,0.00000000000000
2024-12-13 17:49:30,0.04500000000000,12.99093400000129,12.99093400000129,0.00000000000000
2024-12-13 17:49:31,0.06114649681529,16.47371299999941,16.47371299999941,0.00000000000000
2024-12-13 17:49:32,0.11639549436796,20.81043300000238,20.81043300000238,0.00000000000000
2024-12-13 17:49:33,0.08020050125313,16.69813799999974,16.69813799999974,0.00000000000000
2024-12-13 17:49:34,0.08196721311475,17.60377599999993,17.60377599999993,0.00000000000000
2024-12-13 17:49:35,0.07449494949495,16.83357500000056,16.83357500000056,0.00000000000000
2024-12-13 17:49:36,0.13233458177278,22.77990999999747,22.77990999999747,0.00000000000000
2024-12-13 17:49:37,0.04755944931164,13.43551200000002,13.43551200000002,0.00000000000000
2024-12-13 17:49:38,0.06022584692597,15.61995500000194,15.61995500000194,0.00000000000000
2024-12-13 17:49:39,0.09079601990050,17.72584599999755,17.72584599999755,0.00000000000000
2024-12-13 17:49:40,0.06741573033708,15.04433400000198,15.04433400000198,0.00000000000000
2024-12-13 17:49:41,0.06390977443609,15.55208399999901,15.55208399999901,0.00000000000000
2024-12-13 17:49:42,0.10998735777497,21.26111500000115,21.26111500000115,0.00000000000000
2024-12-13 17:49:43,0.06844106463878,16.60719699999754,16.60719699999754,0.00000000000000
2024-12-13 17:49:44,0.06002554278416,17.09742900000128,17.09742900000128,0.00000000000000
2024-12-13 17:49:45,0.08860759493671,19.18885500000033,19.18885500000033,0.00000000000000
2024-12-13 17:49:46,0.06455696202532,16.40907599999991,16.40907599999991,0.00000000000000
2024-12-13 17:49:47,0.15413533834586,21.53070700000171,21.53070700000171,0.00000000000000
2024-12-13 17:49:48,0.08607594936709,17.20765799999936,17.20765799999936,0.00000000000000
2024-12-13 17:49:49,0.09612983770287,16.31111600000077,16.31111600000077,0.00000000000000
2024-12-13 17:49:50,0.08459595959596,17.57496700000047,17.57496700000047,0.00000000000000
2024-12-13 17:49:51,0.07481296758105,15.92421399999876,15.92421399999876,0.00000000000000
2024-12-13 17:49:52,0.08975979772440,18.61341700000048,18.61341700000048,0.00000000000000
2024-12-13 17:49:53,0.11432160804020,18.13966300000175,18.13966300000175,0.00000000000000
2024-12-13 17:49:54,0.07730673316708,16.12910899999770,16.12910899999770,0.00000000000000
2024-12-13 17:49:55,0.06970849176172,16.66188400000101,16.66188400000101,0.00000000000000
2024-12-13 17:49:56,0.07116104868914,15.23744900000020,15.23744900000020,0.00000000000000
2024-12-13 17:49:57,0.07089552238806,15.10451399999874,15.10451399999874,0.00000000000000
2024-12-13 17:49:58,0.10598503740648,17.32417500000156,17.32417500000156,0.00000000000000
2024-12-13 17:49:59,0.07259073842303,15.86720699999933,15.86720699999933,0.00000000000000
2024-12-13 17:50:00,0.05044136191677,14.14657000000079,14.14657000000079,0.00000000000000
2024-12-13 17:50:01,0.06398996235885,14.92891699999745,14.92891699999745,0.00000000000000
2024-12-13 17:50:02,0.06289308176101,15.17494900000020,15.17494900000020,0.00000000000000
2024-12-13 17:50:03,0.11475409836066,18.10023500000170,18.10023500000170,0.00000000000000
2024-12-13 17:50:04,0.04779874213836,14.11507600000186,14.11507600000186,0.00000000000000
2024-12-13 17:50:05,0.10318471337580,20.77753499999744,20.77753499999744,0.00000000000000
2024-12-13 17:50:06,0.18993710691824,24.70727299999999,24.70727299999999,0.00000000000000
2024-12-13 17:50:07,0.13459119496855,22.06366400000115,22.06366400000115,0.00000000000000
2024-12-13 17:50:08,0.09296482412060,19.02857700000095,19.02857700000095,0.00000000000000
2024-12-13 17:50:09,0.17610062893082,23.78637700000036,23.78637700000036,0.00000000000000
2024-12-13 17:50:10,0.13653603034134,22.11053900000115,22.11053900000115,0.00000000000000
2024-12-13 17:50:11,0.11489898989899,21.03607899999770,21.03607899999770,0.00000000000000
2024-12-13 17:50:12,0.18343949044586,25.00347600000168,25.00347600000168,0.00000000000000
2024-12-13 17:50:13,0.14856429463171,22.57312299999830,22.57312299999830,0.00000000000000
2024-12-13 17:50:14,0.16666666666667,23.95172100000127,23.95172100000127,0.00000000000000
2024-12-13 17:50:15,0.17276166456494,24.89648200000011,24.89648200000011,0.00000000000000
2024-12-13 17:50:16,0.17683686176837,24.62572999999975,24.62572999999975,0.00000000000000
2024-12-13 17:50:17,0.09697732997481,19.31843200000003,19.31843200000003,0.00000000000000
2024-12-13 17:50:18,0.06540880503145,15.55647900000258,15.55647900000258,0.00000000000000
2024-12-13 17:50:19,0.07818411097100,16.80318000000261,16.80318000000261,0.00000000000000
2024-12-13 17:50:20,0.11027568922306,20.30176699999720,20.30176699999720,0.00000000000000
2024-12-13 17:50:21,0.07402760351317,15.75185100000090,15.75185100000090,0.00000000000000
2024-12-13 17:50:22,0.06750000000000,14.87032399999953,14.87032399999953,0.00000000000000
2024-12-13 17:50:23,0.06257822277847,15.16860100000122,15.16860100000122,0.00000000000000
2024-12-13 17:50:24,0.11875000000000,19.26466000000073,19.26466000000073,0.00000000000000
2024-12-13 17:50:25,0.24155193992491,27.95860799999718,27.95860799999718,0.00000000000000
