Date,CPU Utilization,CPU Power
2024-12-13 17:49:15,0.00125156445557,0.25012231428570
2024-12-13 17:49:16,0.00000000000000,0.00000000000000
2024-12-13 17:49:17,0.00000000000000,0.00000000000000
2024-12-13 17:49:18,0.00000000000000,0.00000000000000
2024-12-13 17:49:19,0.00125470514429,0.33759800000003
2024-12-13 17:49:20,0.00000000000000,0.00000000000000
2024-12-13 17:49:21,0.00000000000000,0.00000000000000
2024-12-13 17:49:22,0.00000000000000,0.00000000000000
2024-12-13 17:49:23,0.00125628140704,0.39511284848479
2024-12-13 17:49:24,0.00000000000000,0.00000000000000
2024-12-13 17:49:25,0.00000000000000,0.00000000000000
2024-12-13 17:49:26,0.00000000000000,0.00000000000000
2024-12-13 17:49:27,0.00122249388753,0.24541483870968
2024-12-13 17:49:28,0.00000000000000,0.00000000000000
2024-12-13 17:49:29,0.00000000000000,0.00000000000000
2024-12-13 17:49:30,0.00125313283208,0.38275588235293
2024-12-13 17:49:31,0.00000000000000,0.00000000000000
2024-12-13 17:49:32,0.00000000000000,0.00000000000000
2024-12-13 17:49:33,0.00000000000000,0.00000000000000
2024-12-13 17:49:34,0.00000000000000,0.00000000000000
2024-12-13 17:49:35,0.00126262626263,0.28531483050848
2024-12-13 17:49:36,0.00000000000000,0.00000000000000
2024-12-13 17:49:37,0.00000000000000,0.00000000000000
2024-12-13 17:49:38,0.00000000000000,0.00000000000000
2024-12-13 17:49:39,0.00000000000000,0.00000000000000
2024-12-13 17:49:40,0.00124843945069,0.27859877777781
2024-12-13 17:49:41,0.00000000000000,0.00000000000000
2024-12-13 17:49:42,0.00000000000000,0.00000000000000
2024-12-13 17:49:43,0.00000000000000,0.00000000000000
2024-12-13 17:49:44,0.00255427841635,0.72755017021282
2024-12-13 17:49:45,0.00000000000000,0.00000000000000
2024-12-13 17:49:46,0.00000000000000,0.00000000000000
2024-12-13 17:49:47,0.00000000000000,0.00000000000000
2024-12-13 17:49:48,0.00126742712294,0.25305379411764
2024-12-13 17:49:49,0.00000000000000,0.00000000000000
2024-12-13 17:49:50,0.00000000000000,0.00000000000000
2024-12-13 17:49:51,0.00000000000000,0.00000000000000
2024-12-13 17:49:52,0.00000000000000,0.00000000000000
2024-12-13 17:49:53,0.00125628140704,0.19933695604398
2024-12-13 17:49:54,0.00000000000000,0.00000000000000
2024-12-13 17:49:55,0.00000000000000,0.00000000000000
2024-12-13 17:49:56,0.00124843945069,0.26732366666667
2024-12-13 17:49:57,0.00000000000000,0.00000000000000
2024-12-13 17:49:58,0.00124688279302,0.20381382352943
2024-12-13 17:49:59,0.00000000000000,0.00000000000000
2024-12-13 17:50:00,0.00000000000000,0.00000000000000
2024-12-13 17:50:01,0.00000000000000,0.00000000000000
2024-12-13 17:50:02,0.00000000000000,0.00000000000000
2024-12-13 17:50:03,0.00126103404792,0.19890368131870
2024-12-13 17:50:04,0.00125786163522,0.37177702631580
2024-12-13 17:50:05,0.00000000000000,0.00000000000000
2024-12-13 17:50:06,0.00125786163522,0.16362432450331
2024-12-13 17:50:07,0.00000000000000,0.00000000000000
2024-12-13 17:50:08,0.00000000000000,0.00000000000000
2024-12-13 17:50:09,0.00125786163522,0.16990269285715
2024-12-13 17:50:10,0.00000000000000,0.00000000000000
2024-12-13 17:50:11,0.00000000000000,0.00000000000000
2024-12-13 17:50:12,0.00127388535032,0.17363525000001
2024-12-13 17:50:13,0.00000000000000,0.00000000000000
2024-12-13 17:50:14,0.00000000000000,0.00000000000000
2024-12-13 17:50:15,0.00126103404792,0.18172614598540
2024-12-13 17:50:16,0.00000000000000,0.00000000000000
2024-12-13 17:50:17,0.00000000000000,0.00000000000000
2024-12-13 17:50:18,0.00000000000000,0.00000000000000
2024-12-13 17:50:19,0.00126103404792,0.27101903225811
2024-12-13 17:50:20,0.00000000000000,0.00000000000000
2024-12-13 17:50:21,0.00000000000000,0.00000000000000
2024-12-13 17:50:22,0.00125156445557,0.27495137037039
2024-12-13 17:50:23,0.00000000000000,0.00000000000000
2024-12-13 17:50:24,0.00000000000000,0.00000000000000
2024-12-13 17:50:25,0.00000000000000,0.00000000000000
2024-12-13 17:50:26,0.00126582278481,0.24894241463415
2024-12-13 17:50:27,0.00000000000000,0.00000000000000
2024-12-13 17:50:28,0.00000000000000,0.00000000000000
2024-12-13 17:50:29,0.00126422250316,0.23129552222223
2024-12-13 17:50:30,0.00125313283208,0.18867018852459
2024-12-13 17:50:31,0.00000000000000,0.00000000000000
2024-12-13 17:50:32,0.00000000000000,0.00000000000000
2024-12-13 17:50:33,0.00000000000000,0.00000000000000
2024-12-13 17:50:34,0.00125786163522,0.28569263636362
2024-12-13 17:50:35,0.00000000000000,0.00000000000000
2024-12-13 17:50:36,0.00000000000000,0.00000000000000
2024-12-13 17:50:37,0.00125628140704,0.22698461702129
2024-12-13 17:50:38,0.00000000000000,0.00000000000000
2024-12-13 17:50:39,0.00000000000000,0.00000000000000
