Date,CPU Utilization,CPU Power
2024-12-13 17:49:15,0.00000000000000,0.00000000000000
2024-12-13 17:49:16,0.00000000000000,0.00000000000000
2024-12-13 17:49:17,0.00000000000000,0.00000000000000
2024-12-13 17:49:18,0.00126103404792,0.23005682608694
2024-12-13 17:49:19,0.00000000000000,0.00000000000000
2024-12-13 17:49:20,0.00125000000000,0.31417562222220
2024-12-13 17:49:21,0.00000000000000,0.00000000000000
2024-12-13 17:49:22,0.00000000000000,0.00000000000000
2024-12-13 17:49:23,0.00000000000000,0.00000000000000
2024-12-13 17:49:24,0.00250941028858,0.70039692307686
2024-12-13 17:49:25,0.00000000000000,0.00000000000000
2024-12-13 17:49:26,0.00125786163522,0.39785093750004
2024-12-13 17:49:27,0.00000000000000,0.00000000000000
2024-12-13 17:49:28,0.00123152709360,0.26787131481480
2024-12-13 17:49:29,0.00000000000000,0.00000000000000
2024-12-13 17:49:30,0.00000000000000,0.00000000000000
2024-12-13 17:49:31,0.00127388535032,0.34320235416665
2024-12-13 17:49:32,0.00000000000000,0.00000000000000
2024-12-13 17:49:33,0.00000000000000,0.00000000000000
2024-12-13 17:49:34,0.00000000000000,0.00000000000000
2024-12-13 17:49:35,0.00126262626263,0.28531483050848
2024-12-13 17:49:36,0.00000000000000,0.00000000000000
2024-12-13 17:49:37,0.00000000000000,0.00000000000000
2024-12-13 17:49:38,0.00000000000000,0.00000000000000
2024-12-13 17:49:39,0.00000000000000,0.00000000000000
2024-12-13 17:49:40,0.00124843945069,0.27859877777781
2024-12-13 17:49:41,0.00125313283208,0.30494282352939
2024-12-13 17:49:42,0.00000000000000,0.00000000000000
2024-12-13 17:49:43,0.00126742712294,0.30754068518514
2024-12-13 17:49:44,0.00000000000000,0.00000000000000
2024-12-13 17:49:45,0.00000000000000,0.00000000000000
2024-12-13 17:49:46,0.00000000000000,0.00000000000000
2024-12-13 17:49:47,0.00000000000000,0.00000000000000
2024-12-13 17:49:48,0.00126582278481,0.25305379411764
2024-12-13 17:49:49,0.00124843945069,0.21183267532469
2024-12-13 17:49:50,0.00000000000000,0.00000000000000
2024-12-13 17:49:51,0.00124688279302,0.26540356666665
2024-12-13 17:49:52,0.00000000000000,0.00000000000000
2024-12-13 17:49:53,0.00000000000000,0.00000000000000
2024-12-13 17:49:54,0.00124688279302,0.26014691935480
2024-12-13 17:49:55,0.00000000000000,0.00000000000000
2024-12-13 17:49:56,0.00000000000000,0.00000000000000
2024-12-13 17:49:57,0.00000000000000,0.00000000000000
2024-12-13 17:49:58,0.00124688279302,0.20381382352943
2024-12-13 17:49:59,0.00000000000000,0.00000000000000
2024-12-13 17:50:00,0.00000000000000,0.00000000000000
2024-12-13 17:50:01,0.00125470514429,0.29272386274505
2024-12-13 17:50:02,0.00000000000000,0.00000000000000
2024-12-13 17:50:03,0.00126103404792,0.19890368131870
2024-12-13 17:50:04,0.00000000000000,0.00000000000000
2024-12-13 17:50:05,0.00000000000000,0.00000000000000
2024-12-13 17:50:06,0.00000000000000,0.00000000000000
2024-12-13 17:50:07,0.00000000000000,0.00000000000000
2024-12-13 17:50:08,0.00251256281407,0.51428586486489
2024-12-13 17:50:09,0.00000000000000,0.00000000000000
2024-12-13 17:50:10,0.00000000000000,0.00000000000000
2024-12-13 17:50:11,0.00000000000000,0.00000000000000
2024-12-13 17:50:12,0.00000000000000,0.00000000000000
2024-12-13 17:50:13,0.00124843945069,0.18969010924368
2024-12-13 17:50:14,0.00125313283208,0.18008812781956
2024-12-13 17:50:15,0.00000000000000,0.00000000000000
2024-12-13 17:50:16,0.00000000000000,0.00000000000000
2024-12-13 17:50:17,0.00125944584383,0.25088872727273
2024-12-13 17:50:18,0.00000000000000,0.00000000000000
2024-12-13 17:50:19,0.00000000000000,0.00000000000000
2024-12-13 17:50:20,0.00000000000000,0.00000000000000
2024-12-13 17:50:21,0.00125470514429,0.26698052542374
2024-12-13 17:50:22,0.00000000000000,0.00000000000000
2024-12-13 17:50:23,0.00125156445557,0.30337202000002
2024-12-13 17:50:24,0.00000000000000,0.00000000000000
2024-12-13 17:50:25,0.00000000000000,0.00000000000000
2024-12-13 17:50:26,0.00126742712294,0.25258693827161
2024-12-13 17:50:27,0.00000000000000,0.00000000000000
2024-12-13 17:50:28,0.00000000000000,0.00000000000000
2024-12-13 17:50:29,0.00000000000000,0.00000000000000
2024-12-13 17:50:30,0.00125156445557,0.18867018852459
2024-12-13 17:50:31,0.00126582278481,0.17084968452381
2024-12-13 17:50:32,0.00000000000000,0.00000000000000
2024-12-13 17:50:33,0.00000000000000,0.00000000000000
2024-12-13 17:50:34,0.00000000000000,0.00000000000000
2024-12-13 17:50:35,0.00125000000000,0.20992860416667
2024-12-13 17:50:36,0.00000000000000,0.00000000000000
2024-12-13 17:50:37,0.00000000000000,0.00000000000000
2024-12-13 17:50:38,0.00125786163522,0.43157637931027
2024-12-13 17:50:39,0.00000000000000,0.00000000000000
2024-12-13 17:50:40,0.00000000000000,0.00000000000000
2024-12-13 17:50:41,0.00126103404792,0.37084384210520
2024-12-13 17:50:42,0.00000000000000,0.00000000000000
2024-12-13 17:50:43,0.00000000000000,0.00000000000000
2024-12-13 17:50:44,0.00125470514429,0.31913210869567
2024-12-13 17:50:45,0.00000000000000,0.00000000000000
2024-12-13 17:50:46,0.00125786163522,0.39390194117646
2024-12-13 17:50:47,0.00000000000000,0.00000000000000
2024-12-13 17:50:48,0.00000000000000,0.00000000000000
2024-12-13 17:50:49,0.00125944584383,0.22945230136990
2024-12-13 17:50:50,0.00000000000000,0.00000000000000
2024-12-13 17:50:51,0.00000000000000,0.00000000000000
2024-12-13 17:50:52,0.00127226463104,0.37917026829275
2024-12-13 17:50:53,0.00000000000000,0.00000000000000
2024-12-13 17:50:54,0.00127064803050,0.19673773786410
2024-12-13 17:50:55,0.00000000000000,0.00000000000000
2024-12-13 17:50:56,0.00128205128205,0.07518920043104
2024-12-13 17:50:57,0.00000000000000,0.00000000000000
2024-12-13 17:50:58,0.00000000000000,0.00000000000000
2024-12-13 17:50:59,0.00124069478908,0.17439882481753
2024-12-13 17:51:00,0.00000000000000,0.00000000000000
2024-12-13 17:51:01,0.00000000000000,0.00000000000000
2024-12-13 17:51:02,0.00124688279302,0.23205705434781
2024-12-13 17:51:03,0.00000000000000,0.00000000000000
2024-12-13 17:51:04,0.00000000000000,0.00000000000000
2024-12-13 17:51:05,0.00000000000000,0.00000000000000
2024-12-13 17:51:06,0.00254452926209,0.52935507317067
2024-12-13 17:51:07,0.00000000000000,0.00000000000000
2024-12-13 17:51:08,0.00126582278481,0.24523731182795
2024-12-13 17:51:09,0.00000000000000,0.00000000000000
2024-12-13 17:51:10,0.00000000000000,0.00000000000000
2024-12-13 17:51:11,0.00000000000000,0.00000000000000
2024-12-13 17:51:12,0.00125628140704,0.30593442307691
2024-12-13 17:51:13,0.00125628140704,0.32087344897958
2024-12-13 17:51:14,0.00000000000000,0.00000000000000
2024-12-13 17:51:15,0.00000000000000,0.00000000000000
2024-12-13 17:51:16,0.00125470514429,0.34569629268290
2024-12-13 17:51:17,0.00000000000000,0.00000000000000
2024-12-13 17:51:18,0.00000000000000,0.00000000000000
2024-12-13 17:51:19,0.00126103404792,0.24183306250001
2024-12-13 17:51:20,0.00000000000000,0.00000000000000
2024-12-13 17:51:21,0.00126103404792,0.30267577192979
2024-12-13 17:51:22,0.00000000000000,0.00000000000000
2024-12-13 17:51:23,0.00000000000000,0.00000000000000
2024-12-13 17:51:24,0.00000000000000,0.00000000000000
2024-12-13 17:51:25,0.00000000000000,0.00000000000000
2024-12-13 17:51:26,0.00126103404792,0.21784172093024
2024-12-13 17:51:27,0.00000000000000,0.00000000000000
2024-12-13 17:51:28,0.00126903553299,0.31374210909086
2024-12-13 17:51:29,0.00000000000000,0.00000000000000
2024-12-13 17:51:30,0.00126903553299,0.34739563829785
2024-12-13 17:51:31,0.00000000000000,0.00000000000000
2024-12-13 17:51:32,0.00000000000000,0.00000000000000
2024-12-13 17:51:33,0.00000000000000,0.00000000000000
2024-12-13 17:51:34,0.00000000000000,0.00000000000000
2024-12-13 17:51:35,0.00126742712294,0.44168861290323
2024-12-13 17:51:36,0.00000000000000,0.00000000000000
2024-12-13 17:51:37,0.00000000000000,0.00000000000000
2024-12-13 17:51:38,0.00000000000000,0.00000000000000
2024-12-13 17:51:39,0.00126742712294,0.20754431707317
2024-12-13 17:51:40,0.00125944584383,0.26997358620686
2024-12-13 17:51:41,0.00000000000000,0.00000000000000
2024-12-13 17:51:42,0.00000000000000,0.00000000000000
2024-12-13 17:51:43,0.00126262626263,0.32383827999998
2024-12-13 17:51:44,0.00000000000000,0.00000000000000
2024-12-13 17:51:45,0.00000000000000,0.00000000000000
2024-12-13 17:51:46,0.00000000000000,0.00000000000000
2024-12-13 17:51:47,0.00000000000000,0.00000000000000
2024-12-13 17:51:48,0.00125000000000,0.35799172972966
2024-12-13 17:51:49,0.00000000000000,0.00000000000000
2024-12-13 17:51:50,0.00000000000000,0.00000000000000
2024-12-13 17:51:51,0.00125313283208,0.32347464444441
2024-12-13 17:51:52,0.00000000000000,0.00000000000000
2024-12-13 17:51:54,0.00000000000000,0.00000000000000
2024-12-13 17:51:55,0.00125786163522,0.31107830000001
2024-12-13 17:51:56,0.00000000000000,0.00000000000000
2024-12-13 17:51:57,0.00000000000000,0.00000000000000
2024-12-13 17:51:58,0.00000000000000,0.00000000000000
2024-12-13 17:51:59,0.00252844500632,0.75700016666673
2024-12-13 17:52:00,0.00000000000000,0.00000000000000
2024-12-13 17:52:01,0.00000000000000,0.00000000000000
