exec,label,timestamp,cpu
3,action_server,1734122954, 0.0
3,action_server,1734122955, 4.0
3,action_server,1734122956, 4.0
3,action_server,1734122956, 2.0
3,action_server,1734122957, 2.0
3,action_server,1734122957, 1.3
3,action_server,1734122958, 1.3
3,action_server,1734122958, 1.2
3,action_server,1734122959, 1.2
3,action_server,1734122959, 1.0
3,action_server,1734122960, 1.2
3,action_server,1734122960, 1.0
3,action_server,1734122961, 1.0
3,action_server,1734122961, 0.8
3,action_server,1734122962, 0.8
3,action_server,1734122962, 0.7
3,action_server,1734122963, 0.7
3,action_server,1734122963, 0.6
3,action_server,1734122964, 0.8
3,action_server,1734122964, 0.8
3,action_server,1734122965, 0.7
3,action_server,1734122965, 0.7
3,action_server,1734122966, 0.6
3,action_server,1734122966, 0.7
3,action_server,1734122967, 0.6
3,action_server,1734122968, 0.6
3,action_server,1734122968, 0.6
3,action_server,1734122969, 0.7
3,action_server,1734122969, 0.6
3,action_server,1734122970, 0.6
3,action_server,1734122970, 0.6
3,action_server,1734122971, 0.6
3,action_server,1734122971, 0.6
3,action_server,1734122972, 0.6
3,action_server,1734122972, 0.6
3,action_server,1734122973, 0.6
3,action_server,1734122973, 0.5
3,action_server,1734122974, 0.5
3,action_server,1734122974, 0.5
3,action_server,1734122975, 0.5
3,action_server,1734122975, 0.5
3,action_server,1734122976, 0.5
3,action_server,1734122976, 0.5
3,action_server,1734122977, 0.5
3,action_server,1734122977, 0.5
3,action_server,1734122978, 0.5
3,action_server,1734122979, 0.5
3,action_server,1734122979, 0.4
3,action_server,1734122980, 0.4
3,action_server,1734122980, 0.5
3,action_server,1734122981, 0.5
3,action_server,1734122981, 0.4
3,action_server,1734122982, 0.5
3,action_server,1734122982, 0.5
3,action_server,1734122983, 0.5
3,action_server,1734122983, 0.4
3,action_server,1734122984, 0.5
3,action_server,1734122984, 0.5
3,action_server,1734122985, 0.5
3,action_server,1734122985, 0.4
3,action_server,1734122986, 0.4
3,action_server,1734122986, 0.4
3,action_server,1734122987, 0.4
3,action_server,1734122987, 0.4
3,action_server,1734122988, 0.4
3,action_server,1734122989, 0.4
3,action_server,1734122989, 0.4
3,action_server,1734122990, 0.4
3,action_server,1734122990, 0.4
3,action_server,1734122991, 0.4
3,action_server,1734122991, 0.4
3,action_server,1734122992, 0.4
3,action_server,1734122992, 0.4
3,action_server,1734122993, 0.4
3,action_server,1734122993, 0.4
3,action_server,1734122994, 0.4
3,action_server,1734122994, 0.4
3,action_server,1734122995, 0.4
3,action_server,1734122995, 0.4
3,action_server,1734122996, 0.4
3,action_server,1734122996, 0.4
3,action_server,1734122997, 0.4
3,action_server,1734122997, 0.4
3,action_server,1734122998, 0.4
3,action_server,1734122999, 0.4
3,action_server,1734122999, 0.4
3,action_server,1734123000, 0.4
3,action_server,1734123000, 0.4
3,action_server,1734123001, 0.4
3,action_server,1734123001, 0.4
3,action_server,1734123002, 0.4
3,action_server,1734123002, 0.4
3,action_server,1734123003, 0.4
3,action_server,1734123003, 0.4
3,action_server,1734123004, 0.4
3,action_server,1734123004, 0.4
3,action_server,1734123005, 0.4
3,action_server,1734123005, 0.4
3,action_server,1734123006, 0.4
3,action_server,1734123006, 0.4
3,action_server,1734123007, 0.4
3,action_server,1734123008, 0.4
3,action_server,1734123008, 0.4
3,action_server,1734123009, 0.4
3,action_server,1734123009, 0.4
3,action_server,1734123010, 0.4
3,action_server,1734123010, 0.4
3,action_server,1734123011, 0.4
3,action_server,1734123011, 0.4
3,action_server,1734123012, 0.4
3,action_server,1734123012, 0.4
3,action_server,1734123013, 0.4
3,action_server,1734123013, 0.4
3,action_server,1734123014, 0.4
3,action_server,1734123015, 0.4
3,action_server,1734123015, 0.4
3,action_server,1734123016, 0.4
3,action_server,1734123016, 0.4
3,action_server,1734123017, 0.4
3,action_server,1734123017, 0.4
3,action_server,1734123018, 0.4
3,action_server,1734123018, 0.4
3,action_server,1734123019, 0.4
3,action_server,1734123019, 0.4
3,action_server,1734123020, 0.4
3,action_server,1734123020, 0.4
3,action_server,1734123021, 0.4
3,action_server,1734123022, 0.4
3,action_server,1734123022, 0.4
3,action_server,1734123023, 0.4
3,action_server,1734123023, 0.4
3,action_server,1734123024, 0.4
3,action_server,1734123024, 0.4
3,action_server,1734123025, 0.4
3,action_server,1734123025, 0.4
3,action_server,1734123026, 0.4
3,action_server,1734123026, 0.4
3,action_server,1734123027, 0.4
3,action_server,1734123027, 0.4
3,action_server,1734123028, 0.4
3,action_server,1734123029, 0.4
3,action_server,1734123029, 0.4
3,action_server,1734123030, 0.4
3,action_server,1734123030, 0.3
3,action_server,1734123031, 0.4
3,action_server,1734123031, 0.4
3,action_server,1734123032, 0.4
3,action_server,1734123032, 0.4
3,action_server,1734123033, 0.4
3,action_server,1734123033, 0.4
3,action_server,1734123034, 0.4
3,action_server,1734123034, 0.4
3,action_server,1734123035, 0.4
3,action_server,1734123035, 0.4
3,action_server,1734123036, 0.4
3,action_server,1734123037, 0.4
3,action_server,1734123037, 0.3
3,action_server,1734123038, 0.3
3,action_server,1734123038, 0.4
3,action_server,1734123039, 0.4
3,action_server,1734123039, 0.4
3,action_server,1734123040, 0.4
3,action_server,1734123040, 0.3
3,action_server,1734123041, 0.4
3,action_server,1734123041, 0.4
3,action_server,1734123042, 0.4
3,action_server,1734123042, 0.3
3,action_server,1734123043, 0.3
3,action_server,1734123043, 0.3
3,action_server,1734123044, 0.3
3,action_server,1734123044, 0.4
3,action_server,1734123045, 0.3
3,action_server,1734123045, 0.3
3,action_server,1734123046, 0.3
3,action_server,1734123046, 0.4
3,action_server,1734123047, 0.3
3,action_server,1734123048, 0.3
3,action_server,1734123048, 0.3
3,action_server,1734123049, 0.3
3,action_server,1734123049, 0.3
