Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:53:20,0.05025125628141,13.03402399999322,13.03402399999322,0.00000000000000
2024-12-12 20:53:21,0.06532663316583,14.76516000000993,14.76516000000993,0.00000000000000
2024-12-12 20:53:22,0.08564231738035,17.88325499999337,17.88325499999337,0.00000000000000
2024-12-12 20:53:23,0.03783102143758,12.32021999999415,12.32021999999415,0.00000000000000
2024-12-12 20:53:24,0.04881101376721,12.81551900002523,12.81551900002523,0.00000000000000
2024-12-12 20:53:25,0.05125000000000,13.03274199998123,13.03274199998123,0.00000000000000
2024-12-12 20:53:26,0.04528301886792,12.98110699999961,12.98110699999961,0.00000000000000
2024-12-12 20:53:27,0.04522613065327,12.76272400000016,12.76272400000016,0.00000000000000
2024-12-12 20:53:28,0.04380475594493,12.18954399999348,12.18954399999348,0.00000000000000
2024-12-12 20:53:29,0.04516938519448,12.68716200001654,12.68716200001654,0.00000000000000
2024-12-12 20:53:30,0.04391468005019,12.49728199999663,12.49728199999663,0.00000000000000
2024-12-12 20:53:31,0.04767879548306,12.80282399998396,12.80282399998396,0.00000000000000
2024-12-12 20:53:32,0.04271356783920,12.53903000001446,12.53903000001446,0.00000000000000
2024-12-12 20:53:33,0.07663316582915,13.94106499999180,13.94106499999180,0.00000000000000
2024-12-12 20:53:34,0.04511278195489,12.61367600000813,12.61367600000813,0.00000000000000
2024-12-12 20:53:35,0.04636591478697,12.51363999999012,12.51363999999012,0.00000000000000
2024-12-12 20:53:36,0.04761904761905,12.67519900001935,12.67519900001935,0.00000000000000
2024-12-12 20:53:37,0.03652392947103,11.90542699999060,11.90542699999060,0.00000000000000
2024-12-12 20:53:38,0.04630788485607,12.33895699999994,12.33895699999994,0.00000000000000
2024-12-12 20:53:39,0.04385964912281,12.28072999999858,12.28072999999858,0.00000000000000
2024-12-12 20:53:40,0.04522613065327,12.67690799999400,12.67690799999400,0.00000000000000
2024-12-12 20:53:41,0.04385964912281,12.35562099999515,12.35562099999515,0.00000000000000
2024-12-12 20:53:42,0.04282115869018,12.75051600000006,12.75051600000006,0.00000000000000
2024-12-12 20:53:43,0.04385964912281,12.47732400000677,12.47732400000677,0.00000000000000
2024-12-12 20:53:44,0.04391468005019,12.51498300000094,12.51498300000094,0.00000000000000
2024-12-12 20:53:45,0.04630788485607,12.45364199997857,12.45364199997857,0.00000000000000
2024-12-12 20:53:46,0.04875000000000,12.80038300002343,12.80038300002343,0.00000000000000
2024-12-12 20:53:47,0.04030226700252,12.42446700000437,12.42446700000437,0.00000000000000
2024-12-12 20:53:48,0.04636591478697,12.64254500000970,12.64254500000970,0.00000000000000
2024-12-12 20:53:49,0.03899371069182,12.24465900001815,12.24465900001815,0.00000000000000
2024-12-12 20:53:50,0.07769423558897,14.23537599999690,14.23537599999690,0.00000000000000
2024-12-12 20:53:51,0.04150943396226,12.39028799999505,12.39028799999505,0.00000000000000
2024-12-12 20:53:52,0.04396984924623,12.72445499998867,12.72445499998867,0.00000000000000
2024-12-12 20:53:53,0.04260651629073,12.06710799998837,12.06710799998837,0.00000000000000
2024-12-12 20:53:54,0.03778337531486,12.30960000000778,12.30960000000778,0.00000000000000
2024-12-12 20:53:55,0.04505632040050,12.39785599999595,12.39785599999595,0.00000000000000
2024-12-12 20:53:56,0.04522613065327,12.72988700002315,12.72988700002315,0.00000000000000
2024-12-12 20:53:57,0.04150943396226,12.38473399999202,12.38473399999202,0.00000000000000
2024-12-12 20:53:58,0.05112219451372,12.74392499998794,12.74392499998794,0.00000000000000
2024-12-12 20:53:59,0.04150943396226,12.32919200000470,12.32919200000470,0.00000000000000
2024-12-12 20:54:00,0.04391468005019,12.62655399998766,12.62655399998766,0.00000000000000
2024-12-12 20:54:01,0.04391468005019,12.41690000001108,12.41690000001108,0.00000000000000
2024-12-12 20:54:02,0.04166666666667,12.87710300000617,12.87710300000617,0.00000000000000
2024-12-12 20:54:03,0.04391468005019,12.50759699998889,12.50759699998889,0.00000000000000
