exec,label,timestamp,cpu
7,service_client,1734032833,12.0
7,service_client,1734032833,13.0
7,service_client,1734032834, 6.5
7,service_client,1734032835, 7.0
7,service_client,1734032835, 4.6
7,service_client,1734032836, 4.6
7,service_client,1734032836, 3.7
7,service_client,1734032837, 3.7
7,service_client,1734032837, 3.0
7,service_client,1734032838, 3.0
7,service_client,1734032838, 2.5
7,service_client,1734032839, 2.2
7,service_client,1734032839, 2.2
7,service_client,1734032840, 2.1
7,service_client,1734032840, 2.1
7,service_client,1734032841, 1.8
7,service_client,1734032841, 1.8
7,service_client,1734032842, 1.7
7,service_client,1734032842, 1.8
7,service_client,1734032843, 1.6
7,service_client,1734032843, 1.6
7,service_client,1734032844, 1.5
7,service_client,1734032844, 1.5
7,service_client,1734032845, 1.3
7,service_client,1734032845, 1.4
7,service_client,1734032846, 1.3
7,service_client,1734032847, 1.3
7,service_client,1734032847, 1.2
7,service_client,1734032848, 1.2
7,service_client,1734032848, 1.2
7,service_client,1734032849, 1.2
7,service_client,1734032849, 1.1
7,service_client,1734032850, 1.1
7,service_client,1734032850, 1.1
7,service_client,1734032851, 1.1
7,service_client,1734032851, 1.1
7,service_client,1734032852, 1.0
7,service_client,1734032852, 1.0
7,service_client,1734032853, 1.0
7,service_client,1734032853, 1.0
7,service_client,1734032854, 1.0
7,service_client,1734032854, 1.0
7,service_client,1734032855, 0.9
7,service_client,1734032855, 1.0
7,service_client,1734032856, 0.9
7,service_client,1734032856, 0.9
7,service_client,1734032857, 0.9
7,service_client,1734032857, 0.9
7,service_client,1734032858, 0.9
7,service_client,1734032858, 0.9
7,service_client,1734032859, 0.8
7,service_client,1734032860, 0.8
7,service_client,1734032860, 0.8
7,service_client,1734032861, 0.8
7,service_client,1734032861, 0.8
7,service_client,1734032862, 0.8
7,service_client,1734032862, 0.8
7,service_client,1734032863, 0.8
7,service_client,1734032863, 0.8
7,service_client,1734032864, 0.8
7,service_client,1734032864, 0.8
7,service_client,1734032865, 0.7
7,service_client,1734032865, 0.7
7,service_client,1734032866, 0.7
7,service_client,1734032866, 0.7
7,service_client,1734032867, 0.8
7,service_client,1734032867, 0.8
7,service_client,1734032868, 0.7
7,service_client,1734032868, 0.7
