Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 04:30:05,0.04636591478697,9.51560000000018,9.51560000000018,0.00000000000000
2024-12-08 04:30:06,0.06155778894472,11.26803699999982,11.26803699999982,0.00000000000000
2024-12-08 04:30:07,0.07421383647799,14.19289600000002,14.19289600000002,0.00000000000000
2024-12-08 04:30:08,0.04140526976161,9.34348200000022,9.34348200000022,0.00000000000000
2024-12-08 04:30:09,0.04396984924623,9.62003099999993,9.62003099999993,0.00000000000000
2024-12-08 04:30:10,0.04385964912281,9.28012799999988,9.28012799999988,0.00000000000000
2024-12-08 04:30:11,0.04020100502513,9.23770800000011,9.23770800000011,0.00000000000000
2024-12-08 04:30:12,0.03889585947302,9.04209099999980,9.04209099999980,0.00000000000000
2024-12-08 04:30:13,0.04505632040050,9.48306900000034,9.48306900000034,0.00000000000000
2024-12-08 04:30:14,0.03391959798995,8.69468000000006,8.69468000000006,0.00000000000000
2024-12-08 04:30:15,0.04385964912281,9.46475899999996,9.46475899999996,0.00000000000000
2024-12-08 04:30:16,0.03522012578616,8.79495999999972,8.79495999999972,0.00000000000000
2024-12-08 04:30:17,0.03517587939698,8.68802700000015,8.68802700000015,0.00000000000000
2024-12-08 04:30:18,0.03638644918444,8.78861300000017,8.78861300000017,0.00000000000000
2024-12-08 04:30:19,0.04265997490590,9.31864099999984,9.31864099999984,0.00000000000000
2024-12-08 04:30:20,0.04015056461731,9.09091899999976,9.09091899999976,0.00000000000000
2024-12-08 04:30:21,0.03768844221106,8.94370299999991,8.94370299999991,0.00000000000000
2024-12-08 04:30:22,0.03889585947302,8.99546000000009,8.99546000000009,0.00000000000000
2024-12-08 04:30:23,0.04145728643216,9.51413600000024,9.51413600000024,0.00000000000000
2024-12-08 04:30:24,0.03647798742138,8.98410799999965,8.98410799999965,0.00000000000000
2024-12-08 04:30:25,0.04276729559748,9.65244100000018,9.65244100000018,0.00000000000000
2024-12-08 04:30:26,0.10579345088161,15.83491999999978,15.83491999999978,0.00000000000000
2024-12-08 04:30:27,0.04654088050314,10.10794500000020,10.10794500000020,0.00000000000000
2024-12-08 04:30:28,0.10750000000000,16.39424599999984,16.39424599999984,0.00000000000000
2024-12-08 04:30:29,0.11668757841907,17.48866300000009,17.48866300000009,0.00000000000000
2024-12-08 04:30:30,0.05031446540881,10.83841299999995,10.83841299999995,0.00000000000000
2024-12-08 04:30:31,0.04899497487437,10.29928999999993,10.29928999999993,0.00000000000000
2024-12-08 04:30:32,0.08417085427136,14.19735100000025,14.19735100000025,0.00000000000000
2024-12-08 04:30:33,0.16938519447930,22.52295300000014,22.52295300000014,0.00000000000000
2024-12-08 04:30:34,0.06783919597990,12.48794399999997,12.48794399999997,0.00000000000000
2024-12-08 04:30:35,0.04511278195489,9.59470199999987,9.59470199999987,0.00000000000000
2024-12-08 04:30:36,0.03270440251572,8.62137600000005,8.62137600000005,0.00000000000000
2024-12-08 04:30:37,0.03517587939698,8.92459899999994,8.92459899999994,0.00000000000000
2024-12-08 04:30:38,0.04255319148936,9.07401299999992,9.07401299999992,0.00000000000000
2024-12-08 04:30:39,0.03904282115869,9.41690700000026,9.41690700000026,0.00000000000000
2024-12-08 04:30:40,0.03638644918444,8.69419199999993,8.69419199999993,0.00000000000000
2024-12-08 04:30:41,0.04505632040050,9.41855500000020,9.41855500000020,0.00000000000000
2024-12-08 04:30:42,0.03778337531486,9.35782500000005,9.35782500000005,0.00000000000000
2024-12-08 04:30:43,0.03904282115869,9.36032799999975,9.36032799999975,0.00000000000000
2024-12-08 04:30:44,0.04125000000000,8.80332200000021,8.80332200000021,0.00000000000000
2024-12-08 04:30:45,0.04396984924623,9.52322999999978,9.52322999999978,0.00000000000000
2024-12-08 04:30:46,0.03634085213033,8.53287600000021,8.53287600000021,0.00000000000000
2024-12-08 04:30:47,0.03270440251572,8.58866199999966,8.58866199999966,0.00000000000000
2024-12-08 04:30:48,0.03889585947302,8.98093500000004,8.98093500000004,0.00000000000000
2024-12-08 04:30:49,0.04511278195489,9.37937099999999,9.37937099999999,0.00000000000000
2024-12-08 04:30:50,0.03783102143758,9.23856200000000,9.23856200000000,0.00000000000000
2024-12-08 04:30:51,0.04887218045113,9.97598800000014,9.97598800000014,0.00000000000000
2024-12-08 04:30:52,0.04130162703379,8.99002799999971,8.99002799999971,0.00000000000000
2024-12-08 04:30:53,0.04385964912281,9.45621400000027,9.45621400000027,0.00000000000000
2024-12-08 04:30:54,0.03517587939698,8.75290700000005,8.75290700000005,0.00000000000000
2024-12-08 04:30:55,0.04396984924623,9.55118400000038,9.55118400000038,0.00000000000000
2024-12-08 04:30:56,0.03889585947302,8.91672499999959,8.91672499999959,0.00000000000000
2024-12-08 04:30:57,0.03759398496241,8.46805700000004,8.46805700000004,0.00000000000000
2024-12-08 04:30:58,0.03396226415094,8.80997500000012,8.80997500000012,0.00000000000000
2024-12-08 04:30:59,0.09875000000000,11.75686699999960,11.75686699999960,0.00000000000000
2024-12-08 04:31:00,0.03884711779449,8.81235500000003,8.81235500000003,0.00000000000000
2024-12-08 04:31:01,0.04255319148936,9.10074600000007,9.10074600000007,0.00000000000000
2024-12-08 04:31:02,0.03768844221106,9.04257899999993,9.04257899999993,0.00000000000000
2024-12-08 04:31:03,0.04630788485607,9.42502500000046,9.42502500000046,0.00000000000000
2024-12-08 04:31:04,0.03638644918444,8.69437500000004,8.69437500000004,0.00000000000000
2024-12-08 04:31:05,0.04145728643216,9.39151700000002,9.39151700000002,0.00000000000000
2024-12-08 04:31:06,0.03643216080402,8.74600999999984,8.74600999999984,0.00000000000000
2024-12-08 04:31:07,0.03026481715006,8.69474100000025,8.69474100000025,0.00000000000000
2024-12-08 04:31:08,0.04364089775561,8.87986000000001,8.87986000000001,0.00000000000000
2024-12-08 04:31:09,0.03909205548550,9.35538400000041,9.35538400000041,0.00000000000000
2024-12-08 04:31:10,0.05289672544081,10.65658900000017,10.65658900000017,0.00000000000000
2024-12-08 04:31:11,0.03647798742138,9.05478599999969,9.05478599999969,0.00000000000000
2024-12-08 04:31:12,0.03773584905660,9.06662700000015,9.06662700000015,0.00000000000000
2024-12-08 04:31:13,0.04505632040050,9.39633799999956,9.39633799999956,0.00000000000000
2024-12-08 04:31:14,0.03270440251572,8.61344199999985,8.61344199999985,0.00000000000000
2024-12-08 04:31:15,0.04145728643216,9.44699800000035,9.44699800000035,0.00000000000000
2024-12-08 04:31:16,0.04369538077403,8.92575899999974,8.92575899999974,0.00000000000000
2024-12-08 04:31:17,0.03517587939698,8.63974799999960,8.63974799999960,0.00000000000000
2024-12-08 04:31:18,0.03879849812265,8.76279500000055,8.76279500000055,0.00000000000000
2024-12-08 04:31:19,0.04385964912281,9.44034499999998,9.44034499999998,0.00000000000000
2024-12-08 04:31:20,0.03647798742138,8.98148299999957,8.98148299999957,0.00000000000000
2024-12-08 04:31:21,0.03652392947103,9.11234200000035,9.11234200000035,0.00000000000000
2024-12-08 04:31:22,0.04375000000000,9.08286199999930,9.08286199999930,0.00000000000000
2024-12-08 04:31:23,0.04145728643216,9.24234700000034,9.24234700000034,0.00000000000000
