exec,label,timestamp,cpu,mem
21,talker,1734043654,0.0,2756.0
21,talker,1734043654,0.0,2756.0
21,talker,1734043655,0.0,2756.0
21,talker,1734043655,0.0,2756.0
21,talker,1734043656,0.0,2756.0
21,talker,1734043656,0.0,2756.0
21,talker,1734043657,0.0,2756.0
21,talker,1734043657,0.0,2756.0
21,talker,1734043658,6.7,2756.0
21,talker,1734043658,0.0,2756.0
21,talker,1734043659,0.0,2756.0
21,talker,1734043660,0.0,2756.0
21,talker,1734043660,0.0,2756.0
21,talker,1734043661,0.0,2756.0
21,talker,1734043661,0.0,2756.0
21,talker,1734043662,0.0,2756.0
21,talker,1734043662,0.0,2756.0
21,talker,1734043663,0.0,2756.0
21,talker,1734043663,0.0,2756.0
21,talker,1734043664,0.0,2756.0
21,talker,1734043664,0.0,2756.0
21,talker,1734043665,0.0,2756.0
21,talker,1734043666,0.0,2756.0
21,talker,1734043666,0.0,2756.0
21,talker,1734043667,0.0,2756.0
21,talker,1734043667,0.0,2756.0
21,talker,1734043668,0.0,2756.0
21,talker,1734043668,0.0,2756.0
21,talker,1734043669,6.7,2756.0
21,talker,1734043669,0.0,2756.0
21,talker,1734043670,0.0,2756.0
21,talker,1734043670,0.0,2756.0
21,talker,1734043671,0.0,2756.0
21,talker,1734043671,0.0,2756.0
21,talker,1734043672,0.0,2756.0
21,talker,1734043673,0.0,2756.0
21,talker,1734043673,0.0,2756.0
21,talker,1734043674,0.0,2756.0
21,talker,1734043674,0.0,2756.0
21,talker,1734043675,0.0,2756.0
21,talker,1734043675,0.0,2756.0
21,talker,1734043676,0.0,2756.0
21,talker,1734043676,0.0,2756.0
21,talker,1734043677,0.0,2756.0
21,talker,1734043677,0.0,2756.0
21,talker,1734043678,0.0,2756.0
21,talker,1734043679,0.0,2756.0
21,talker,1734043679,0.0,2756.0
21,talker,1734043680,0.0,2756.0
21,talker,1734043680,0.0,2756.0
21,talker,1734043681,0.0,2756.0
21,talker,1734043681,6.7,2756.0
21,talker,1734043682,0.0,2756.0
21,talker,1734043682,0.0,2756.0
21,talker,1734043683,0.0,2756.0
21,talker,1734043683,0.0,2756.0
21,talker,1734043684,0.0,2756.0
21,talker,1734043684,0.0,2756.0
21,talker,1734043685,0.0,2756.0
21,talker,1734043685,0.0,2756.0
21,talker,1734043686,0.0,2756.0
21,talker,1734043687,0.0,2756.0
21,talker,1734043687,0.0,2756.0
21,talker,1734043688,0.0,2756.0
21,talker,1734043688,0.0,2756.0
21,talker,1734043689,0.0,2756.0
21,talker,1734043689,6.7,2756.0
21,talker,1734043690,0.0,2756.0
21,talker,1734043690,0.0,2756.0
21,talker,1734043691,0.0,2756.0
21,talker,1734043691,0.0,2756.0
21,talker,1734043692,0.0,2756.0
21,talker,1734043692,6.2,2756.0
21,talker,1734043693,0.0,2756.0
21,talker,1734043694,0.0,2756.0
21,talker,1734043694,0.0,2756.0
21,talker,1734043695,0.0,2756.0
21,talker,1734043695,0.0,2756.0
21,talker,1734043696,0.0,2756.0
21,talker,1734043696,0.0,2756.0
21,talker,1734043697,0.0,2756.0
21,talker,1734043697,0.0,2756.0
21,talker,1734043698,0.0,2756.0
21,talker,1734043698,0.0,0.0
