Date,CPU Utilization,CPU Power
2024-12-12 19:47:35,0.00377833753149,0.65937055670116
2024-12-12 19:47:36,0.00124069478908,0.13109859999997
2024-12-12 19:47:37,0.00251256281407,0.38301400000013
2024-12-12 19:47:38,0.00124378109453,0.19442977272715
2024-12-12 19:47:39,0.00251256281407,0.34974156390995
2024-12-12 19:47:40,0.00125786163522,0.21796260240939
2024-12-12 19:47:41,0.00125786163522,0.16545586718757
2024-12-12 19:47:42,0.00126103404792,0.18554807272740
2024-12-12 19:47:43,0.00249066002491,0.29389974683533
2024-12-12 19:47:44,0.00124223602484,0.12898194011978
2024-12-12 19:47:45,0.00250000000000,0.36316870476197
2024-12-12 19:47:46,0.00248138957816,0.37110093333315
2024-12-12 19:47:47,0.00125628140704,0.23136591139217
2024-12-12 19:47:48,0.00249376558603,0.38381860869603
2024-12-12 19:47:49,0.00125786163522,0.28462558730167
2024-12-12 19:47:50,0.00253485424588,0.30722402380932
2024-12-12 19:47:51,0.00125470514429,0.22294838709684
2024-12-12 19:47:52,0.00126422250316,0.27759656923053
2024-12-12 19:47:53,0.00250626566416,0.37843622047249
2024-12-12 19:47:54,0.00126742712294,0.23843093548391
2024-12-12 19:47:55,0.00378310214376,0.61798304999946
2024-12-12 19:47:56,0.00126903553299,0.22726001041671
2024-12-12 19:47:57,0.00253485424588,0.42550459405981
2024-12-12 19:47:58,0.00125944584383,0.28025098305079
2024-12-12 19:47:59,0.00124688279302,0.23858073611094
2024-12-12 19:48:00,0.00250626566416,0.27915303448279
2024-12-12 19:48:01,0.00253485424588,0.56998946153908
2024-12-12 19:48:02,0.00125313283208,0.15830126041662
2024-12-12 19:48:03,0.00125786163522,0.29489496428557
2024-12-12 19:48:04,0.00125313283208,0.21271487058839
2024-12-12 19:48:05,0.00251572327044,0.60974200000055
2024-12-12 19:48:06,0.00250626566416,0.27951493258411
2024-12-12 19:48:07,0.00125628140704,0.15396058709669
2024-12-12 19:48:08,0.00250626566416,0.41703471428613
2024-12-12 19:48:09,0.00125628140704,0.23981837500024
2024-12-12 19:48:10,0.00251572327044,0.55115419999929
2024-12-12 19:48:11,0.00126262626263,0.25547071428570
2024-12-12 19:48:12,0.00123152709360,0.16194321951219
2024-12-12 19:48:13,0.00247218788628,0.33580167605632
2024-12-12 19:48:14,0.00123152709360,0.23161836619723
2024-12-12 19:48:15,0.00247218788628,0.32893895934955
2024-12-12 19:48:16,0.00122399020808,0.16747021186437
2024-12-12 19:48:17,0.00122850122850,0.19645565000028
2024-12-12 19:48:18,0.00247524752475,0.31904566666653
