exec,label,timestamp,cpu
21,listener,1734043654, 0.0
21,listener,1734043654,14.0
21,listener,1734043655,15.0
21,listener,1734043655, 8.0
21,listener,1734043656, 5.6
21,listener,1734043656, 6.0
21,listener,1734043657, 4.7
21,listener,1734043657, 4.7
21,listener,1734043658, 4.0
21,listener,1734043658, 4.2
21,listener,1734043659, 3.5
21,listener,1734043660, 3.6
21,listener,1734043660, 3.2
21,listener,1734043661, 3.2
21,listener,1734043661, 3.0
21,listener,1734043662, 2.7
21,listener,1734043662, 2.8
21,listener,1734043663, 2.6
21,listener,1734043663, 2.7
21,listener,1734043664, 2.5
21,listener,1734043664, 2.6
21,listener,1734043665, 2.5
21,listener,1734043666, 2.5
21,listener,1734043666, 2.4
21,listener,1734043667, 2.5
21,listener,1734043667, 2.3
21,listener,1734043668, 2.2
21,listener,1734043668, 2.3
21,listener,1734043669, 2.2
21,listener,1734043669, 2.3
21,listener,1734043670, 2.1
21,listener,1734043670, 2.2
21,listener,1734043671, 2.1
21,listener,1734043671, 2.1
21,listener,1734043672, 2.1
21,listener,1734043673, 2.1
21,listener,1734043673, 2.1
21,listener,1734043674, 2.1
21,listener,1734043674, 2.0
21,listener,1734043675, 2.0
21,listener,1734043675, 2.0
21,listener,1734043676, 2.0
21,listener,1734043676, 2.0
21,listener,1734043677, 2.0
21,listener,1734043677, 2.0
21,listener,1734043678, 2.0
21,listener,1734043679, 2.0
21,listener,1734043679, 2.0
21,listener,1734043680, 2.0
21,listener,1734043680, 1.9
21,listener,1734043681, 1.9
21,listener,1734043681, 1.9
21,listener,1734043682, 1.8
21,listener,1734043682, 1.9
21,listener,1734043683, 1.8
21,listener,1734043683, 1.9
21,listener,1734043684, 1.8
21,listener,1734043684, 1.9
21,listener,1734043685, 1.8
21,listener,1734043685, 1.9
21,listener,1734043686, 1.8
21,listener,1734043687, 1.9
21,listener,1734043687, 1.8
21,listener,1734043688, 1.8
21,listener,1734043688, 1.8
21,listener,1734043689, 1.8
21,listener,1734043689, 1.8
21,listener,1734043690, 1.8
21,listener,1734043690, 1.8
21,listener,1734043691, 1.7
21,listener,1734043691, 1.8
21,listener,1734043692, 1.7
21,listener,1734043692, 1.8
21,listener,1734043693, 1.7
21,listener,1734043694, 1.8
21,listener,1734043694, 1.7
21,listener,1734043695, 1.8
21,listener,1734043695, 1.7
21,listener,1734043696, 1.7
21,listener,1734043696, 1.7
21,listener,1734043697, 1.7
21,listener,1734043697, 1.7
21,listener,1734043698, 1.7
21,listener,1734043698,
