exec,label,timestamp,cpu
51,action_server,1733706059,79.0
51,action_server,1733706059,80.0
51,action_server,1733706060,40.0
51,action_server,1733706060,40.0
51,action_server,1733706061,27.0
51,action_server,1733706062,27.0
51,action_server,1733706062,20.5
51,action_server,1733706063,20.5
51,action_server,1733706063,16.6
51,action_server,1733706064,13.8
51,action_server,1733706064,14.0
51,action_server,1733706065,12.0
51,action_server,1733706065,12.1
51,action_server,1733706066,10.6
51,action_server,1733706066,10.8
51,action_server,1733706067, 9.6
51,action_server,1733706067, 9.7
51,action_server,1733706068, 8.8
51,action_server,1733706068, 8.9
51,action_server,1733706069, 8.0
51,action_server,1733706070, 8.1
51,action_server,1733706070, 7.5
51,action_server,1733706071, 7.5
51,action_server,1733706071, 7.0
51,action_server,1733706072, 7.0
51,action_server,1733706072, 6.5
51,action_server,1733706073, 6.6
51,action_server,1733706073, 6.2
51,action_server,1733706074, 5.8
51,action_server,1733706074, 5.9
51,action_server,1733706075, 5.5
51,action_server,1733706075, 5.6
51,action_server,1733706076, 5.3
51,action_server,1733706076, 5.3
51,action_server,1733706077, 5.1
51,action_server,1733706077, 5.1
51,action_server,1733706078, 4.9
51,action_server,1733706078, 4.9
51,action_server,1733706079, 4.7
51,action_server,1733706080, 4.7
51,action_server,1733706080, 4.5
51,action_server,1733706081, 4.5
51,action_server,1733706081, 4.3
51,action_server,1733706082, 4.2
51,action_server,1733706082, 4.2
51,action_server,1733706083, 4.1
51,action_server,1733706083, 4.1
51,action_server,1733706084, 4.0
51,action_server,1733706084, 4.0
51,action_server,1733706085, 3.8
51,action_server,1733706085, 3.8
51,action_server,1733706086, 3.7
51,action_server,1733706086, 3.7
51,action_server,1733706087, 3.6
51,action_server,1733706088, 3.7
51,action_server,1733706088, 3.6
51,action_server,1733706089, 3.6
51,action_server,1733706089, 3.5
51,action_server,1733706090, 3.5
51,action_server,1733706090, 3.4
51,action_server,1733706091, 3.3
51,action_server,1733706091, 3.3
51,action_server,1733706092, 3.2
51,action_server,1733706092, 3.2
51,action_server,1733706093, 3.2
51,action_server,1733706093, 3.2
51,action_server,1733706094, 3.1
51,action_server,1733706094, 3.1
51,action_server,1733706095, 3.1
51,action_server,1733706095, 3.1
51,action_server,1733706096, 3.0
51,action_server,1733706097, 3.0
51,action_server,1733706097, 3.0
51,action_server,1733706098, 3.0
51,action_server,1733706098, 2.9
51,action_server,1733706099, 2.9
51,action_server,1733706099, 2.8
51,action_server,1733706100, 2.8
51,action_server,1733706100, 2.8
51,action_server,1733706101, 2.7
51,action_server,1733706101, 2.7
51,action_server,1733706102, 2.7
51,action_server,1733706102, 2.7
51,action_server,1733706103, 2.7
51,action_server,1733706103, 2.7
51,action_server,1733706104, 2.6
51,action_server,1733706104, 2.6
51,action_server,1733706105, 2.6
51,action_server,1733706105, 2.6
