run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 16:44:43.199,run_25_repetition_2,,,py,180,2,0.0,41484288
2024-11-26 16:44:43.423,run_25_repetition_2,,,py,180,2,0.0,41484288
2024-11-26 16:44:43.647,run_25_repetition_2,,,py,180,2,0.0,41484288
2024-11-26 16:44:43.871,run_25_repetition_2,,,py,180,2,0.0,41615360
2024-11-26 16:44:44.096,run_25_repetition_2,,,py,180,2,0.0,41615360
2024-11-26 16:44:44.320,run_25_repetition_2,,,py,180,2,0.0,41615360
2024-11-26 16:44:44.544,run_25_repetition_2,,,py,180,2,0.0,41615360
2024-11-26 16:44:44.768,run_25_repetition_2,,,py,180,2,0.0,41615360
2024-11-26 16:44:44.992,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:45.217,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:45.446,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:45.669,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:45.892,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:46.116,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:46.340,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:46.563,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:46.787,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:47.012,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:47.235,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:47.459,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:47.683,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:47.907,run_25_repetition_2,,,py,180,2,9.9,41877504
2024-11-26 16:44:48.130,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:48.355,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:48.578,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:48.802,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:49.030,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:49.256,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:49.483,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:49.718,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:49.939,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:50.163,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:50.386,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:50.613,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:50.841,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:51.071,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:51.301,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:51.533,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:51.757,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:51.981,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:52.204,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:52.428,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:52.653,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:52.888,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:53.113,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:53.339,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:53.567,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:53.793,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:54.026,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:54.253,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:54.480,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:54.709,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:54.939,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:55.169,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:55.401,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:55.633,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:55.863,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:56.088,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:56.314,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:56.538,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:56.778,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:57.010,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:57.234,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:57.459,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:57.684,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:57.908,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:58.138,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:58.362,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:58.585,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:58.819,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:59.052,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:59.285,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:59.509,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:59.733,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:44:59.959,run_25_repetition_2,,,py,180,2,19.9,41877504
2024-11-26 16:45:00.185,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:00.413,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:00.640,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:00.870,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:01.096,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:01.322,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:01.547,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:01.773,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:01.998,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:02.224,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:02.451,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:02.674,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:02.898,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:03.125,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:03.348,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:03.569,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:03.792,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:04.014,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:04.237,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:04.461,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:04.697,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:04.916,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:05.143,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:05.370,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:05.592,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:05.816,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:06.042,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:06.265,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:06.489,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:06.712,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:06.934,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:07.155,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:07.376,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:07.598,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:07.818,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:08.038,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:08.261,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:08.480,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:08.699,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:08.919,run_25_repetition_2,,,py,180,2,10.0,41877504
2024-11-26 16:45:09.139,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:09.361,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:09.598,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:09.820,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:10.042,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:10.265,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:10.487,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:10.711,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:10.936,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:11.160,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:11.384,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:11.608,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:11.832,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:12.056,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:12.280,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:12.506,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:12.731,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:12.956,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:13.181,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:13.405,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:13.630,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:13.855,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:14.079,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:14.304,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:14.527,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:14.751,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:14.978,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:15.203,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:15.427,run_25_repetition_2,,,py,180,2,0.0,41877504
