run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:01:44.287,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:44.510,run_3_repetition_16,,,cpp,180,1,10.0,20971520
2024-11-23 22:01:44.731,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:44.954,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:45.177,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:45.401,run_3_repetition_16,,,cpp,180,1,10.0,20971520
2024-11-23 22:01:45.624,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:45.855,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:46.078,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:46.299,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:46.525,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:46.753,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:46.981,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:47.206,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:47.428,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:47.657,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:47.888,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:48.119,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:48.350,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:48.577,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:48.808,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:49.037,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:49.258,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:49.480,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:49.703,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:49.925,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:50.147,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:50.368,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:50.590,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:50.811,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:51.034,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:51.254,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:51.476,run_3_repetition_16,,,cpp,180,1,10.0,20971520
2024-11-23 22:01:51.698,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:51.919,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:52.141,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:52.362,run_3_repetition_16,,,cpp,180,1,0.0,20971520
2024-11-23 22:01:52.586,run_3_repetition_16,,,cpp,180,1,0.0,20971520
