exec,label,timestamp,cpu
40,action_server,1733762180, 0.0
40,action_server,1733762181, 2.0
40,action_server,1733762181, 2.0
40,action_server,1733762182, 1.0
40,action_server,1733762183, 1.0
40,action_server,1733762183, 0.6
40,action_server,1733762184, 0.6
40,action_server,1733762184, 0.5
40,action_server,1733762185, 0.4
40,action_server,1733762185, 0.4
40,action_server,1733762186, 0.3
40,action_server,1733762186, 0.3
40,action_server,1733762187, 0.2
40,action_server,1733762187, 0.2
40,action_server,1733762188, 0.2
40,action_server,1733762188, 0.2
40,action_server,1733762189, 0.3
40,action_server,1733762190, 0.3
40,action_server,1733762190, 0.3
40,action_server,1733762191, 0.3
40,action_server,1733762191, 0.2
40,action_server,1733762192, 0.2
40,action_server,1733762192, 0.2
40,action_server,1733762193, 0.2
40,action_server,1733762193, 0.2
40,action_server,1733762194, 0.2
40,action_server,1733762194, 0.2
40,action_server,1733762195, 0.2
40,action_server,1733762195, 0.2
40,action_server,1733762196, 0.2
40,action_server,1733762196, 0.2
40,action_server,1733762197, 0.2
40,action_server,1733762198, 0.2
40,action_server,1733762198, 0.2
40,action_server,1733762199, 0.2
40,action_server,1733762199, 0.2
40,action_server,1733762200, 0.2
40,action_server,1733762200, 0.2
40,action_server,1733762201, 0.1
40,action_server,1733762202, 0.1
40,action_server,1733762202, 0.2
40,action_server,1733762203, 0.2
40,action_server,1733762203, 0.2
40,action_server,1733762204, 0.2
40,action_server,1733762204, 0.2
40,action_server,1733762205, 0.2
40,action_server,1733762205, 0.2
40,action_server,1733762206, 0.2
40,action_server,1733762206, 0.2
40,action_server,1733762207, 0.2
40,action_server,1733762208, 0.2
40,action_server,1733762208, 0.2
40,action_server,1733762209, 0.2
40,action_server,1733762209, 0.2
40,action_server,1733762210, 0.2
40,action_server,1733762210, 0.2
40,action_server,1733762211, 0.1
40,action_server,1733762211, 0.1
40,action_server,1733762212, 0.1
40,action_server,1733762212, 0.1
40,action_server,1733762213, 0.1
40,action_server,1733762214, 0.2
40,action_server,1733762214, 0.2
