run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:50:42.209,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:42.432,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:42.653,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:42.875,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:43.096,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:43.318,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:43.540,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:43.762,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:43.983,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:44.205,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:44.427,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:44.648,run_13_repetition_12,,,py,180,2,10.0,42262528
2024-11-23 16:50:44.869,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:45.091,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:45.312,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:45.534,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:45.755,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:45.978,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:46.200,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:46.422,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:46.644,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:46.866,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:47.087,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:47.309,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:47.531,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:47.752,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:47.974,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:48.196,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:48.416,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:48.640,run_13_repetition_12,,,py,180,2,10.0,42262528
2024-11-23 16:50:48.862,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:49.083,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:49.305,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:49.527,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:49.748,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:49.970,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:50.192,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:50.414,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:50.638,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:50.869,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:51.093,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:51.316,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:51.538,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:51.763,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:51.994,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:52.226,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:52.456,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:52.688,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:52.917,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:53.140,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:53.363,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:53.584,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:53.806,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:54.028,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:54.249,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:54.471,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:54.694,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:54.916,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:55.138,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:55.360,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:55.582,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:55.803,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:56.025,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:56.247,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:56.477,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:56.708,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:56.938,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:57.160,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:57.382,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:57.603,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:57.825,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:58.047,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:58.268,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:58.491,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:58.720,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:58.942,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:59.165,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:59.387,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:59.609,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:50:59.830,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:00.053,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:00.274,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:00.496,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:00.718,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:00.941,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:01.162,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:01.382,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:01.604,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:01.826,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:02.048,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:02.269,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:02.491,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:02.713,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:02.934,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:03.155,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:03.377,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:03.599,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:03.821,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:04.042,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:04.263,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:04.485,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:04.707,run_13_repetition_12,,,py,180,2,10.0,42262528
2024-11-23 16:51:04.928,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:05.151,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:05.373,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:05.594,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:05.815,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:06.037,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:06.258,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:06.480,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:06.702,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:06.924,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:07.146,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:07.367,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:07.588,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:07.809,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:08.030,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:08.251,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:08.472,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:08.694,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:08.915,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:09.136,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:09.358,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:09.580,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:09.802,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:10.022,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:10.243,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:10.464,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:10.684,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:10.906,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:11.127,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:11.348,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:11.570,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:11.792,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:12.013,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:12.236,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:12.457,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:12.678,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:12.900,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:13.121,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:13.342,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:13.564,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:13.786,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:14.007,run_13_repetition_12,,,py,180,2,10.0,42262528
2024-11-23 16:51:14.229,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:14.450,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:14.672,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:14.893,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:15.115,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:15.337,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:15.558,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:15.780,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:16.002,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:16.224,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:16.446,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:16.668,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:16.890,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:17.112,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:17.333,run_13_repetition_12,,,py,180,2,10.0,42262528
2024-11-23 16:51:17.555,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:17.777,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:17.998,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:18.220,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:18.451,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:18.682,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:18.913,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:19.144,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:19.374,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:19.596,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:19.818,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:20.039,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:20.261,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:20.482,run_13_repetition_12,,,py,180,2,0.0,42262528
2024-11-23 16:51:20.704,run_13_repetition_12,,,py,180,2,0.0,42262528
