run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:50:05.498,run_13_repetition_12,,,py,180,2,10.0,42319872
2024-11-23 16:50:05.721,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:05.943,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:06.166,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:06.388,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:06.611,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:06.837,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:07.060,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:07.288,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:07.519,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:07.753,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:07.978,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:08.203,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:08.427,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:08.649,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:08.871,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:09.093,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:09.314,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:09.536,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:09.758,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:09.981,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:10.203,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:10.425,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:10.647,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:10.869,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:11.091,run_13_repetition_12,,,py,180,2,10.0,42319872
2024-11-23 16:50:11.312,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:11.534,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:11.756,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:11.977,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:12.199,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:12.420,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:12.641,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:12.863,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:13.087,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:13.308,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:13.530,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:13.753,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:13.974,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:14.198,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:14.419,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:14.641,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:14.863,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:15.085,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:15.307,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:15.530,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:15.751,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:15.973,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:16.195,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:16.416,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:16.638,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:16.860,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:17.082,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:17.311,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:17.534,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:17.756,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:17.978,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:18.201,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:18.423,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:18.644,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:18.866,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:19.088,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:19.313,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:19.534,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:19.756,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:19.978,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:20.199,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:20.422,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:20.643,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:20.865,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:21.086,run_13_repetition_12,,,py,180,2,10.0,42319872
2024-11-23 16:50:21.307,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:21.529,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:21.750,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:21.972,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:22.194,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:22.415,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:22.637,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:22.859,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:23.081,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:23.303,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:23.524,run_13_repetition_12,,,py,180,2,10.0,42319872
2024-11-23 16:50:23.746,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:23.967,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:24.189,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:24.411,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:24.633,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:24.855,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:25.077,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:25.298,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:25.521,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:25.743,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:25.965,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:26.188,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:26.410,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:26.631,run_13_repetition_12,,,py,180,2,10.0,42319872
2024-11-23 16:50:26.853,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:27.075,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:27.296,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:27.518,run_13_repetition_12,,,py,180,2,0.0,42319872
2024-11-23 16:50:27.739,run_13_repetition_12,,,py,180,2,0.0,42319872
