run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:25:01.469,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:01.690,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:01.913,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:02.135,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:02.365,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:02.588,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:02.809,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:03.030,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:03.252,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:03.473,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:03.695,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:03.922,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:04.153,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:04.384,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:04.615,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:04.837,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:05.057,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:05.279,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:05.500,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:05.721,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:05.942,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:06.164,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:06.385,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:06.607,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:06.828,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:07.058,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:07.280,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:07.504,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:07.724,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:07.947,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:08.168,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:08.390,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:08.611,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:08.832,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:09.054,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:09.275,run_6_repetition_12,,,py,180,1,9.9,42254336
2024-11-23 16:25:09.497,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:09.718,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:09.941,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:10.162,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:10.384,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:10.606,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:10.827,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:11.048,run_6_repetition_12,,,py,180,1,9.9,42254336
2024-11-23 16:25:11.270,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:11.492,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:11.714,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:11.935,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:12.158,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:12.387,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:12.618,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:12.849,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:13.080,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:13.311,run_6_repetition_12,,,py,180,1,10.0,42254336
2024-11-23 16:25:13.541,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:13.762,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:13.984,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:14.205,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:14.426,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:14.647,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:14.868,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:15.090,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:15.311,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:15.542,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:15.773,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:15.995,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:16.217,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:16.438,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:16.660,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:16.881,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:17.103,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:17.324,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:17.545,run_6_repetition_12,,,py,180,1,9.9,42254336
2024-11-23 16:25:17.769,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:17.996,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:18.218,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:18.439,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:18.660,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:18.882,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:19.103,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:19.324,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:19.546,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:19.777,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:20.008,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:20.239,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:20.471,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:20.702,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:20.933,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:21.165,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:21.396,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:21.626,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:21.854,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:22.075,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:22.296,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:22.521,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:22.741,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:22.962,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:23.184,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:23.405,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:23.626,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:23.846,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:24.067,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:24.289,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:24.510,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:24.732,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:24.953,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:25.175,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:25.397,run_6_repetition_12,,,py,180,1,10.0,42254336
2024-11-23 16:25:25.618,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:25.839,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:26.061,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:26.282,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:26.503,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:26.724,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:26.946,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:27.167,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:27.388,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:27.610,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:27.832,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:28.058,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:28.289,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:28.519,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:28.751,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:28.982,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:29.213,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:29.444,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:29.675,run_6_repetition_12,,,py,180,1,9.9,42254336
2024-11-23 16:25:29.900,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:30.122,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:30.343,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:30.566,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:30.788,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:31.009,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:31.231,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:31.452,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:31.673,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:31.894,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:32.116,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:32.347,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:32.575,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:32.796,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:33.019,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:33.240,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:33.462,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:33.684,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:33.905,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:34.126,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:34.348,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:34.578,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:34.802,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:35.012,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:35.222,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:35.432,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:35.641,run_6_repetition_12,,,py,180,1,10.0,42254336
2024-11-23 16:25:35.851,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:36.060,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:36.271,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:36.481,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:36.690,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:36.901,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:37.110,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:37.320,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:37.531,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:37.742,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:37.953,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:38.163,run_6_repetition_12,,,py,180,1,20.0,42254336
2024-11-23 16:25:38.373,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:38.584,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:38.794,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:39.005,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:39.215,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:39.425,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:39.636,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:39.847,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:40.057,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:40.268,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:40.478,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:40.688,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:40.898,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:41.108,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:41.318,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:41.528,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:41.737,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:41.947,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:42.157,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:42.367,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:42.577,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:42.787,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:42.996,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:43.206,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:43.417,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:43.627,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:43.837,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:44.046,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:44.256,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:44.466,run_6_repetition_12,,,py,180,1,10.0,42254336
2024-11-23 16:25:44.675,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:44.885,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:45.095,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:45.305,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:45.515,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:45.724,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:45.934,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:46.145,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:46.354,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:46.564,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:46.774,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:46.984,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:47.194,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:47.404,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:47.615,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:47.825,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:48.034,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:48.244,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:48.454,run_6_repetition_12,,,py,180,1,10.0,42254336
2024-11-23 16:25:48.665,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:48.875,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:49.085,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:49.294,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:49.504,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:49.713,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:49.923,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:50.133,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:50.343,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:50.552,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:50.762,run_6_repetition_12,,,py,180,1,9.9,42254336
2024-11-23 16:25:50.973,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:51.182,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:51.392,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:51.602,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:51.812,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:52.022,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:52.232,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:52.441,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:52.651,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:52.860,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:53.070,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:53.280,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:53.490,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:53.700,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:53.909,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:54.119,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:54.329,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:54.539,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:54.750,run_6_repetition_12,,,py,180,1,10.0,42254336
2024-11-23 16:25:54.959,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:55.169,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:55.379,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:55.589,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:55.798,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:56.008,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:56.218,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:56.428,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:56.638,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:56.848,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:57.057,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:57.267,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:57.476,run_6_repetition_12,,,py,180,1,10.0,42254336
2024-11-23 16:25:57.686,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:57.896,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:58.106,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:58.315,run_6_repetition_12,,,py,180,1,10.0,42254336
2024-11-23 16:25:58.525,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:58.735,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:58.945,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:59.154,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:59.364,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:59.573,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:59.783,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:25:59.993,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:26:00.202,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:26:00.412,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:26:00.622,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:26:00.832,run_6_repetition_12,,,py,180,1,0.0,42254336
2024-11-23 16:26:01.042,run_6_repetition_12,,,py,180,1,0.0,42254336
