exec,label,timestamp,cpu
84,action_server,1733771552, 0.0
84,action_server,1733771553,75.0
84,action_server,1733771553,75.0
84,action_server,1733771554,37.5
84,action_server,1733771554,37.5
84,action_server,1733771555,25.0
84,action_server,1733771556,25.0
84,action_server,1733771556,18.7
84,action_server,1733771557,15.0
84,action_server,1733771557,15.0
84,action_server,1733771558,12.5
84,action_server,1733771558,12.5
84,action_server,1733771559,10.7
84,action_server,1733771560,10.7
84,action_server,1733771560, 9.3
84,action_server,1733771561, 9.3
84,action_server,1733771561, 8.3
84,action_server,1733771562, 7.5
84,action_server,1733771562, 7.6
84,action_server,1733771563, 6.9
84,action_server,1733771563, 6.9
84,action_server,1733771564, 6.3
84,action_server,1733771564, 6.3
84,action_server,1733771565, 5.8
84,action_server,1733771566, 5.8
84,action_server,1733771566, 5.4
84,action_server,1733771567, 5.4
84,action_server,1733771567, 5.0
84,action_server,1733771568, 5.0
84,action_server,1733771568, 4.7
84,action_server,1733771569, 4.4
84,action_server,1733771569, 4.4
84,action_server,1733771570, 4.2
84,action_server,1733771570, 4.2
84,action_server,1733771571, 4.0
84,action_server,1733771571, 4.0
84,action_server,1733771572, 3.8
84,action_server,1733771572, 3.8
84,action_server,1733771573, 3.6
84,action_server,1733771574, 3.6
84,action_server,1733771574, 3.5
84,action_server,1733771575, 3.3
84,action_server,1733771575, 3.3
84,action_server,1733771576, 3.2
84,action_server,1733771576, 3.2
84,action_server,1733771577, 3.0
84,action_server,1733771577, 3.0
84,action_server,1733771578, 2.9
84,action_server,1733771578, 2.9
84,action_server,1733771579, 2.8
84,action_server,1733771579, 2.8
84,action_server,1733771580, 2.7
84,action_server,1733771581, 2.7
84,action_server,1733771581, 2.6
84,action_server,1733771582, 2.6
84,action_server,1733771582, 2.6
84,action_server,1733771583, 2.6
84,action_server,1733771583, 2.5
84,action_server,1733771584, 2.4
84,action_server,1733771584, 2.4
84,action_server,1733771585, 2.3
84,action_server,1733771585, 2.3
84,action_server,1733771586, 2.2
84,action_server,1733771586, 2.2
84,action_server,1733771587, 2.2
84,action_server,1733771587, 2.2
84,action_server,1733771588, 2.1
84,action_server,1733771589, 2.1
84,action_server,1733771589, 2.1
84,action_server,1733771590, 2.1
84,action_server,1733771590, 2.0
84,action_server,1733771591, 2.0
84,action_server,1733771591, 2.0
84,action_server,1733771592, 1.9
84,action_server,1733771592, 1.9
84,action_server,1733771593, 1.9
