exec,label,timestamp,cpu
34,action_server,1733929125, 0.0
34,action_server,1733929126, 2.0
34,action_server,1733929126, 2.0
34,action_server,1733929127, 1.0
34,action_server,1733929127, 1.0
34,action_server,1733929128, 0.6
34,action_server,1733929128, 0.6
34,action_server,1733929129, 0.5
34,action_server,1733929130, 0.4
34,action_server,1733929130, 0.4
34,action_server,1733929131, 0.3
34,action_server,1733929131, 0.3
34,action_server,1733929132, 0.2
34,action_server,1733929132, 0.2
34,action_server,1733929133, 0.2
34,action_server,1733929133, 0.2
34,action_server,1733929134, 0.2
34,action_server,1733929134, 0.3
34,action_server,1733929135, 0.3
34,action_server,1733929135, 0.3
34,action_server,1733929136, 0.2
34,action_server,1733929136, 0.2
34,action_server,1733929137, 0.2
34,action_server,1733929137, 0.2
34,action_server,1733929138, 0.2
34,action_server,1733929139, 0.2
34,action_server,1733929139, 0.2
34,action_server,1733929140, 0.2
34,action_server,1733929140, 0.2
34,action_server,1733929141, 0.1
34,action_server,1733929141, 0.1
34,action_server,1733929142, 0.1
34,action_server,1733929142, 0.1
34,action_server,1733929143, 0.1
34,action_server,1733929143, 0.1
34,action_server,1733929144, 0.1
34,action_server,1733929144, 0.1
34,action_server,1733929145, 0.1
34,action_server,1733929146, 0.1
34,action_server,1733929146, 0.1
34,action_server,1733929147, 0.2
34,action_server,1733929147, 0.2
34,action_server,1733929148, 0.2
34,action_server,1733929148, 0.2
34,action_server,1733929149, 0.2
34,action_server,1733929149, 0.2
34,action_server,1733929150, 0.2
34,action_server,1733929150, 0.2
34,action_server,1733929151, 0.1
34,action_server,1733929151, 0.1
34,action_server,1733929152, 0.1
34,action_server,1733929152, 0.1
34,action_server,1733929153, 0.1
34,action_server,1733929153, 0.1
34,action_server,1733929154, 0.1
34,action_server,1733929155, 0.1
34,action_server,1733929155, 0.1
34,action_server,1733929156, 0.1
34,action_server,1733929156, 0.1
34,action_server,1733929157, 0.1
34,action_server,1733929157, 0.1
34,action_server,1733929158, 0.1
34,action_server,1733929158, 0.1
34,action_server,1733929159, 0.1
34,action_server,1733929159, 0.1
34,action_server,1733929160, 0.1
34,action_server,1733929160, 0.1
34,action_server,1733929161, 0.1
34,action_server,1733929161, 0.1
34,action_server,1733929162, 0.1
34,action_server,1733929162, 0.1
