Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 15:14:29,0.09493670886076,18.79798699999810,18.79798699999810,0.00000000000000
2024-12-09 15:14:30,0.13850063532402,18.50953499999741,18.50953499999741,0.00000000000000
2024-12-09 15:14:31,0.11683417085427,18.78114099999948,18.78114099999948,0.00000000000000
2024-12-09 15:14:32,0.07206068268015,16.33504100000573,16.33504100000573,0.00000000000000
2024-12-09 15:14:33,0.06431273644388,15.60671000000002,15.60671000000002,0.00000000000000
2024-12-09 15:14:34,0.05289672544081,14.47188699999970,14.47188699999970,0.00000000000000
2024-12-09 15:14:35,0.06909547738693,16.18050099999527,16.18050099999527,0.00000000000000
2024-12-09 15:14:36,0.09238451935081,17.71693400000368,17.71693400000368,0.00000000000000
2024-12-09 15:14:37,0.07079646017699,16.79378100000031,16.79378100000031,0.00000000000000
2024-12-09 15:14:38,0.06835443037975,16.26668200000131,16.26668200000131,0.00000000000000
2024-12-09 15:14:39,0.05757196495620,14.45375899999635,14.45375899999635,0.00000000000000
2024-12-09 15:14:40,0.06045340050378,15.43764399999782,15.43764399999782,0.00000000000000
2024-12-09 15:14:41,0.05170239596469,14.53048000000126,14.53048000000126,0.00000000000000
2024-12-09 15:14:42,0.15220125786164,23.90393100000074,23.90393100000074,0.00000000000000
2024-12-09 15:14:43,0.12436548223350,21.00299799999630,21.00299799999630,0.00000000000000
2024-12-09 15:14:44,0.11772151898734,21.42548299999908,21.42548299999908,0.00000000000000
2024-12-09 15:14:45,0.11645569620253,22.02173399999447,22.02173399999447,0.00000000000000
2024-12-09 15:14:46,0.08849557522124,18.87739300000248,18.87739300000248,0.00000000000000
2024-12-09 15:14:47,0.07614213197970,17.69331399999646,17.69331399999646,0.00000000000000
2024-12-09 15:14:48,0.06792452830189,15.99519800000417,15.99519800000417,0.00000000000000
2024-12-09 15:14:49,0.12278481012658,21.59302300000127,21.59302300000127,0.00000000000000
2024-12-09 15:14:50,0.14885496183206,23.44708399999945,23.44708399999945,0.00000000000000
2024-12-09 15:14:51,0.26221079691517,28.36033999999927,28.36033999999927,0.00000000000000
2024-12-09 15:14:52,0.08596713021492,17.35206699999981,17.35206699999981,0.00000000000000
2024-12-09 15:14:53,0.18274111675127,24.12707499999669,24.12707499999669,0.00000000000000
2024-12-09 15:14:54,0.11209068010076,19.89020700000401,19.89020700000401,0.00000000000000
2024-12-09 15:14:55,0.10240202275601,20.08930500000133,20.08930500000133,0.00000000000000
2024-12-09 15:14:56,0.18575063613232,24.10998399999517,24.10998399999517,0.00000000000000
2024-12-09 15:14:57,0.10493046776233,18.35176000000502,18.35176000000502,0.00000000000000
2024-12-09 15:14:58,0.20474406991261,26.49730799999816,26.49730799999816,0.00000000000000
2024-12-09 15:14:59,0.47193877551020,33.46957999999722,33.46957999999722,0.00000000000000
2024-12-09 15:15:00,0.73155216284987,24.57433899999887,24.57433899999887,0.00000000000000
2024-12-09 15:15:01,0.52217997465146,21.50757400000293,21.50757400000293,0.00000000000000
2024-12-09 15:15:02,0.20865139949109,22.97217099999398,22.97217099999398,0.00000000000000
2024-12-09 15:15:03,0.14249363867684,22.49792800000432,22.49792800000432,0.00000000000000
2024-12-09 15:15:04,0.23852040816327,27.85307800000010,27.85307800000010,0.00000000000000
2024-12-09 15:15:05,0.30434782608696,29.84910599999421,29.84910599999421,0.00000000000000
2024-12-09 15:15:06,0.55808080808081,34.11008099999890,34.11008099999890,0.00000000000000
2024-12-09 15:15:07,0.28211586901763,21.80231199999980,21.80231199999980,0.00000000000000
2024-12-09 15:15:08,0.18158890290038,18.21199000000342,18.21199000000342,0.00000000000000
2024-12-09 15:15:09,0.13903061224490,20.60462299999926,20.60462299999926,0.00000000000000
2024-12-09 15:15:10,0.34411384217335,31.37156200000027,31.37156200000027,0.00000000000000
2024-12-09 15:15:11,0.14810126582278,22.65686400000413,22.65686400000413,0.00000000000000
2024-12-09 15:15:12,0.09595959595960,18.24110299999302,18.24110299999302,0.00000000000000
2024-12-09 15:15:13,0.14231738035264,18.30439600000682,18.30439600000682,0.00000000000000
2024-12-09 15:15:14,0.12911392405063,19.56501399999979,19.56501399999979,0.00000000000000
2024-12-09 15:15:15,0.09284818067754,17.93482899999799,17.93482899999799,0.00000000000000
2024-12-09 15:15:16,0.08155583437892,17.34095900000102,17.34095900000102,0.00000000000000
2024-12-09 15:15:17,0.07224334600760,17.12520099999529,17.12520099999529,0.00000000000000
2024-12-09 15:15:18,0.11223203026482,19.29230900000402,19.29230900000402,0.00000000000000
2024-12-09 15:15:19,0.05131414267835,13.74856100000034,13.74856100000034,0.00000000000000
2024-12-09 15:15:20,0.05548549810845,14.77242399999523,14.77242399999523,0.00000000000000
2024-12-09 15:15:21,0.07944514501892,16.94246100000601,16.94246100000601,0.00000000000000
2024-12-09 15:15:22,0.04534005037783,13.77187599999888,13.77187599999888,0.00000000000000
2024-12-09 15:15:23,0.05513784461153,14.22262000000046,14.22262000000046,0.00000000000000
2024-12-09 15:15:24,0.04654088050314,13.59853699999803,13.59853699999803,0.00000000000000
2024-12-09 15:15:25,0.06431273644388,15.75411000000167,15.75411000000167,0.00000000000000
2024-12-09 15:15:26,0.10150375939850,18.62220600000001,18.62220600000001,0.00000000000000
2024-12-09 15:15:27,0.08942065491184,18.10151599999517,18.10151599999517,0.00000000000000
2024-12-09 15:15:28,0.06075949367089,15.72365400000126,15.72365400000126,0.00000000000000
2024-12-09 15:15:29,0.08767471410419,18.59651000000304,18.59651000000304,0.00000000000000
2024-12-09 15:15:30,0.06700379266751,16.26655999999639,16.26655999999639,0.00000000000000
2024-12-09 15:15:31,0.05381727158949,13.80453000000125,13.80453000000125,0.00000000000000
2024-12-09 15:15:32,0.06472081218274,16.60219099999813,16.60219099999813,0.00000000000000
2024-12-09 15:15:33,0.06565656565657,16.25758800000040,16.25758800000040,0.00000000000000
2024-12-09 15:15:34,0.11435832274460,18.27033900000242,18.27033900000242,0.00000000000000
2024-12-09 15:15:35,0.06439393939394,15.82112600000255,15.82112600000255,0.00000000000000
2024-12-09 15:15:36,0.06148055207026,15.11031299999740,15.11031299999740,0.00000000000000
2024-12-09 15:15:37,0.05269761606023,13.92379300000175,13.92379300000175,0.00000000000000
2024-12-09 15:15:38,0.04875000000000,13.44704799999454,13.44704799999454,0.00000000000000
2024-12-09 15:15:39,0.04556962025316,14.06923900000402,14.06923900000402,0.00000000000000
2024-12-09 15:15:40,0.05436156763590,14.61824799999886,14.61824799999886,0.00000000000000
2024-12-09 15:15:41,0.07079646017699,16.71065100000123,16.71065100000123,0.00000000000000
2024-12-09 15:15:42,0.18238993710692,22.50336000000243,22.50336000000243,0.00000000000000
2024-12-09 15:15:43,0.06557377049180,15.81166600000142,15.81166600000142,0.00000000000000
2024-12-09 15:15:44,0.08010012515645,15.80794299999980,15.80794299999980,0.00000000000000
2024-12-09 15:15:45,0.07026348808030,15.21303500000067,15.21303500000067,0.00000000000000
2024-12-09 15:15:46,0.07412060301508,16.41493599999376,16.41493599999376,0.00000000000000
2024-12-09 15:15:47,0.05388471177945,13.89370200000121,13.89370200000121,0.00000000000000
2024-12-09 15:15:48,0.04145728643216,12.91952300000412,12.91952300000412,0.00000000000000
2024-12-09 15:15:49,0.04893350062735,13.82931000000099,13.82931000000099,0.00000000000000
2024-12-09 15:15:50,0.05368289637953,13.61190399999759,13.61190399999759,0.00000000000000
2024-12-09 15:15:51,0.05269761606023,13.96956800000044,13.96956800000044,0.00000000000000
2024-12-09 15:15:52,0.04993757802747,13.39046899999812,13.39046899999812,0.00000000000000
2024-12-09 15:15:53,0.04899497487437,13.91964200000075,13.91964200000075,0.00000000000000
2024-12-09 15:15:54,0.06758448060075,15.39095200000156,15.39095200000156,0.00000000000000
2024-12-09 15:15:55,0.05786163522013,14.73384899999655,14.73384899999655,0.00000000000000
2024-12-09 15:15:56,0.06125000000000,14.71382900000026,14.71382900000026,0.00000000000000
2024-12-09 15:15:57,0.05764411027569,14.41524700000446,14.41524700000446,0.00000000000000
2024-12-09 15:15:58,0.10401002506266,17.68806499999482,17.68806499999482,0.00000000000000
2024-12-09 15:15:59,0.09090909090909,18.54664400000183,18.54664400000183,0.00000000000000
2024-12-09 15:16:00,0.07044025157233,16.57069800000318,16.57069800000318,0.00000000000000
