run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:39:04.610,0.0,89374720
2024-11-26 17:39:05.068,0.0,89505792
2024-11-26 17:39:05.528,0.0,89505792
2024-11-26 17:39:06.193,0.0,89505792
2024-11-26 17:39:06.854,0.0,89505792
2024-11-26 17:39:07.526,10.0,89505792
2024-11-26 17:39:08.201,0.0,89505792
2024-11-26 17:39:08.862,0.0,89505792
2024-11-26 17:39:09.523,0.0,89505792
2024-11-26 17:39:10.184,0.0,89505792
2024-11-26 17:39:10.851,0.0,89505792
2024-11-26 17:39:11.515,0.0,89505792
2024-11-26 17:39:12.184,0.0,89505792
2024-11-26 17:39:12.816,0.0,89505792
2024-11-26 17:39:13.445,0.0,89505792
2024-11-26 17:39:14.070,0.0,89505792
2024-11-26 17:39:14.690,0.0,89505792
2024-11-26 17:39:15.303,0.0,89505792
2024-11-26 17:39:15.915,0.0,89505792
2024-11-26 17:39:16.541,0.0,89505792
2024-11-26 17:39:17.183,10.0,89505792
2024-11-26 17:39:17.833,0.0,89505792
2024-11-26 17:39:18.462,20.0,89505792
2024-11-26 17:39:19.092,10.0,89505792
2024-11-26 17:39:19.731,10.0,89505792
2024-11-26 17:39:20.367,10.0,89505792
2024-11-26 17:39:21.003,10.0,89505792
2024-11-26 17:39:21.640,20.0,89505792
2024-11-26 17:39:22.277,0.0,89505792
2024-11-26 17:39:22.902,0.0,89505792
2024-11-26 17:39:23.521,20.0,89505792
2024-11-26 17:39:24.132,0.0,89505792
2024-11-26 17:39:24.744,0.0,89505792
2024-11-26 17:39:25.356,10.0,89505792
2024-11-26 17:39:25.968,0.0,89505792
2024-11-26 17:39:26.579,0.0,89505792
2024-11-26 17:39:27.191,0.0,89505792
2024-11-26 17:39:27.803,10.0,89505792
2024-11-26 17:39:28.415,0.0,89505792
2024-11-26 17:39:29.027,10.0,89505792
2024-11-26 17:39:29.647,10.0,89505792
2024-11-26 17:39:30.273,10.0,89505792
2024-11-26 17:39:30.898,10.0,89505792
2024-11-26 17:39:31.524,10.0,89505792
2024-11-26 17:39:32.150,20.0,89505792
2024-11-26 17:39:32.775,10.0,89505792
2024-11-26 17:39:33.401,10.0,89505792
2024-11-26 17:39:34.027,10.0,89505792
2024-11-26 17:39:34.645,20.0,89505792
2024-11-26 17:39:35.257,0.0,89505792
2024-11-26 17:39:35.868,10.0,89505792
2024-11-26 17:39:36.480,0.0,89505792
2024-11-26 17:39:37.091,0.0,89505792
2024-11-26 17:39:37.702,0.0,89505792
2024-11-26 17:39:38.314,0.0,89505792
2024-11-26 17:39:38.928,0.0,89505792
2024-11-26 17:39:39.542,0.0,89505792
2024-11-26 17:39:40.156,10.0,89505792
2024-11-26 17:39:40.781,10.0,89505792
2024-11-26 17:39:41.407,20.0,89505792
2024-11-26 17:39:42.032,10.0,89505792
2024-11-26 17:39:42.658,10.0,89505792
2024-11-26 17:39:43.283,10.0,89505792
2024-11-26 17:39:43.908,10.0,89505792
2024-11-26 17:39:44.533,10.0,89505792
2024-11-26 17:39:45.158,10.0,89505792
2024-11-26 17:39:45.776,20.0,89505792
2024-11-26 17:39:46.389,0.0,89505792
2024-11-26 17:39:47.000,0.0,89505792
2024-11-26 17:39:47.612,0.0,89505792
2024-11-26 17:39:48.226,10.0,89505792
2024-11-26 17:39:48.838,0.0,89505792
2024-11-26 17:39:49.452,10.0,89505792
2024-11-26 17:39:50.068,0.0,89505792
2024-11-26 17:39:50.688,20.0,89505792
2024-11-26 17:39:51.313,20.0,89505792
2024-11-26 17:39:51.938,10.0,89505792
2024-11-26 17:39:52.564,10.0,89505792
2024-11-26 17:39:53.189,20.0,89505792
2024-11-26 17:39:53.815,10.0,89505792
2024-11-26 17:39:54.440,10.0,89505792
2024-11-26 17:39:55.065,10.0,89505792
2024-11-26 17:39:55.690,0.0,89505792
2024-11-26 17:39:56.315,20.0,89505792
2024-11-26 17:39:56.940,10.0,89505792
2024-11-26 17:39:57.565,20.0,89505792
2024-11-26 17:39:58.191,20.0,89505792
2024-11-26 17:39:58.816,10.0,89505792
2024-11-26 17:39:59.440,20.0,89505792
2024-11-26 17:40:00.066,10.0,89505792
2024-11-26 17:40:00.684,10.0,89505792
2024-11-26 17:40:01.296,0.0,89505792
2024-11-26 17:40:01.907,10.0,89505792
2024-11-26 17:40:02.519,10.0,89505792
2024-11-26 17:40:03.131,10.0,89505792
2024-11-26 17:40:03.744,0.0,89505792
2024-11-26 17:40:04.356,0.0,89505792
2024-11-26 17:40:04.980,10.0,89505792
2024-11-26 17:40:05.605,10.0,89505792
2024-11-26 17:40:06.231,10.0,89505792
2024-11-26 17:40:06.856,10.0,89505792
2024-11-26 17:40:07.481,20.0,89505792
2024-11-26 17:40:08.114,10.0,89505792
2024-11-26 17:40:08.740,10.0,89505792
2024-11-26 17:40:09.365,10.0,89505792
2024-11-26 17:40:09.991,10.0,89505792
2024-11-26 17:40:10.617,0.0,89505792
2024-11-26 17:40:11.242,10.0,89505792
2024-11-26 17:40:11.860,20.0,89505792
2024-11-26 17:40:12.472,0.0,89505792
2024-11-26 17:40:13.086,0.0,89505792
2024-11-26 17:40:13.697,0.0,89505792
2024-11-26 17:40:14.309,10.0,89505792
2024-11-26 17:40:14.925,10.0,89505792
2024-11-26 17:40:15.537,10.0,89505792
2024-11-26 17:40:16.149,10.0,89505792
2024-11-26 17:40:16.762,10.0,89505792
2024-11-26 17:40:17.376,10.0,89505792
2024-11-26 17:40:18.001,10.0,89505792
2024-11-26 17:40:18.628,20.0,89505792
2024-11-26 17:40:19.253,10.0,89505792
2024-11-26 17:40:19.878,10.0,89505792
2024-11-26 17:40:20.504,10.0,89505792
2024-11-26 17:40:21.129,20.0,89505792
2024-11-26 17:40:21.747,10.0,89505792
2024-11-26 17:40:22.358,10.0,89505792
2024-11-26 17:40:22.969,10.0,89505792
2024-11-26 17:40:23.580,0.0,89505792
2024-11-26 17:40:24.192,10.0,89505792
2024-11-26 17:40:24.803,10.0,89505792
2024-11-26 17:40:25.414,10.0,89505792
2024-11-26 17:40:26.026,10.0,89505792
2024-11-26 17:40:26.637,10.0,89505792
2024-11-26 17:40:27.248,10.0,89505792
2024-11-26 17:40:27.859,0.0,89505792
2024-11-26 17:40:28.473,0.0,89505792
2024-11-26 17:40:29.085,10.0,89505792
2024-11-26 17:40:29.696,0.0,89505792
2024-11-26 17:40:30.307,0.0,89505792
